incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.8,None,2021-03-28,05:55,5,05:40:00,--,Dark,58.333333333333336,5,1.5,69.5,3,1.5,64.33333333333333,5,1.25,72.0,1,0.2,,,,,,,66.0,3,0.6666666666666666,71.5,2,0.5,62.0,2,0.25,68.66666666666667,4,0.75,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:40:30,--,Dark,59.0,1,0.25,70.0,3,1.0,,0,0.0,54.0,2,0.4,,,,,,,66.0,4,0.6666666666666666,73.0,1,0.25,62.5,3,0.5,67.5,6,1.0,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:41:00,--,Dark,,0,0.0,69.0,2,1.0,62.0,3,1.75,55.333333333333336,6,0.8,,,,,,,68.0,1,0.3333333333333333,,0,0.0,56.5,2,0.5,,0,0.0,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:41:30,--,Dark,53.0,2,0.5,67.0,2,0.5,63.0,4,0.5,53.0,3,0.4,,,,,,,,0,0.0,,0,0.0,62.5,2,0.5,71.0,2,0.5,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:42:00,--,Dark,52.0,2,1.0,69.5,2,1.0,62.0,1,0.25,59.5,5,1.0,,,,,,,66.5,4,0.6666666666666666,72.0,1,0.25,63.0,5,1.25,66.5,2,0.5,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:42:30,--,Dark,57.666666666666664,3,0.75,,0,0.0,64.5,10,2.5,73.0,1,0.2,,,,,,,68.66666666666667,4,1.0,72.0,1,0.25,,0,0.25,71.0,2,0.5,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:43:00,--,Dark,56.0,1,0.25,69.0,2,1.0,64.0,4,1.0,54.0,1,0.2,,,,,,,70.5,5,1.3333333333333333,68.5,3,1.25,67.0,4,0.75,64.0,1,0.25,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:43:30,--,Dark,54.0,3,0.5,69.0,2,2.0,65.5,2,0.5,56.5,3,0.4,,,,,,,65.0,1,0.3333333333333333,,0,0.0,64.0,1,0.25,66.5,5,1.0,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:44:00,--,Dark,49.0,1,0.25,,0,0.0,65.66666666666667,5,0.75,54.0,2,0.2,,,,,,,,0,0.0,,0,0.0,,0,0.0,67.0,1,0.25,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:44:30,--,Dark,69.0,1,0.25,,0,0.0,62.0,1,0.25,58.0,3,0.4,,,,,,,68.0,4,1.0,,0,0.0,67.0,4,2.0,69.0,4,0.75,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:45:00,--,Dark,55.0,2,0.25,64.0,1,0.5,64.5,2,0.5,57.0,3,0.6,,,,,,,65.0,1,0.3333333333333333,68.0,2,0.5,64.0,1,0.25,,0,0.0,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:45:30,--,Dark,47.0,1,0.25,64.0,1,0.5,60.0,2,0.5,61.666666666666664,4,1.2,,,,,,,65.0,1,0.3333333333333333,68.5,2,0.5,65.0,1,0.25,,0,0.0,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:46:00,--,Dark,52.5,2,0.5,68.0,2,1.0,69.0,1,0.25,55.5,2,0.4,,,,,,,66.0,4,1.3333333333333333,69.5,3,1.0,62.0,3,0.75,68.0,2,0.5,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:46:30,--,Dark,53.0,2,0.5,,0,0.0,65.0,4,1.0,56.5,3,0.4,,,,,,,68.0,4,0.6666666666666666,70.5,3,0.5,64.0,2,0.5,70.0,1,0.25,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:47:00,--,Dark,52.0,2,0.5,68.5,2,1.0,66.0,3,0.75,62.0,3,0.6,,,,,,,65.5,3,0.6666666666666666,68.0,1,0.25,62.5,4,0.75,69.0,4,0.5,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:47:30,--,Dark,64.5,2,0.5,64.0,1,0.5,65.25,5,1.25,,0,0.0,,,,,,,65.0,1,0.3333333333333333,70.0,1,0.25,63.5,2,1.0,68.0,4,1.0,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:48:00,--,Dark,54.666666666666664,4,0.75,70.0,2,1.0,69.0,2,0.5,59.25,4,0.8,,,,,,,,0,0.0,69.0,2,0.25,64.0,1,0.25,68.0,1,0.25,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:48:30,--,Dark,64.0,2,0.5,,0,0.0,65.5,3,0.5,56.0,2,0.4,,,,,,,,0,0.0,,0,0.0,62.0,1,0.25,68.0,1,0.25,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:49:00,--,Dark,55.0,1,0.25,,0,0.0,70.0,1,0.25,52.0,1,0.2,,,,,,,66.33333333333333,4,1.6666666666666667,68.0,3,1.0,74.0,1,0.25,68.0,1,0.25,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:49:30,--,Dark,55.0,2,0.5,64.0,1,0.5,63.0,1,0.5,72.0,1,0.2,,,,,,,64.5,2,0.6666666666666666,67.0,1,0.25,64.0,2,0.25,69.0,2,0.5,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:50:00,--,Dark,53.0,2,0.5,65.0,1,0.5,,0,0.0,62.0,1,0.2,,,,,,,,0,0.0,70.0,1,0.25,67.5,2,0.75,69.33333333333333,3,0.75,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:50:30,--,Dark,47.0,1,0.25,,0,0.0,65.0,3,1.0,58.333333333333336,3,0.6,,,,,,,67.5,4,0.6666666666666666,71.33333333333333,3,0.75,62.0,3,1.25,68.5,2,0.5,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:51:00,--,Dark,60.0,1,0.25,,0,0.0,62.0,2,0.5,57.5,2,0.4,,,,,,,65.0,3,0.6666666666666666,68.0,1,0.25,63.5,3,0.5,67.0,1,0.25,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:51:30,--,Dark,61.0,1,0.25,,0,0.0,67.0,3,0.5,53.0,2,0.2,,,,,,,65.0,2,0.6666666666666666,69.0,1,0.25,56.5,2,0.5,,0,0.0,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:52:00,--,Dark,,0,0.0,66.0,1,0.5,66.0,3,0.75,54.0,2,0.2,,,,,,,,0,0.0,,0,0.0,56.0,2,0.5,67.0,1,0.25,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:52:30,--,Dark,47.0,1,0.25,75.0,1,0.5,64.0,3,0.75,54.0,1,0.2,,,,,,,64.5,2,0.6666666666666666,,0,0.0,,0,0.25,67.0,2,0.25,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:53:00,--,Dark,,0,0.0,65.0,1,0.5,59.0,2,0.25,56.333333333333336,4,0.6,,,,,,,,0,0.0,66.5,2,0.5,65.0,2,0.5,70.0,1,0.25,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:53:30,--,Dark,47.0,1,0.25,70.0,2,1.0,,0,0.0,62.5,2,0.4,,,,,,,65.5,2,0.6666666666666666,69.0,2,0.5,,0,0.0,,0,0.0,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:54:00,--,Dark,60.0,2,0.5,,0,0.0,64.33333333333333,5,1.0,56.0,3,0.8,,,,,,,65.0,2,0.6666666666666666,68.0,3,0.5,64.5,2,0.5,67.5,3,0.5,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:54:30,--,Dark,52.5,3,1.0,,0,0.0,64.5,2,0.5,57.0,3,0.4,,,,,,,64.5,3,0.6666666666666666,65.0,2,0.25,62.0,2,0.75,67.0,2,0.5,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:55:00,--,Dark,47.0,1,0.25,,0,0.0,64.0,7,1.5,52.0,1,0.2,,,,,,,63.0,1,0.3333333333333333,,0,0.0,64.0,1,0.25,,0,0.0,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:55:30,--,Dark,,0,0.0,75.0,1,0.5,63.0,4,1.0,60.0,6,1.0,,,,,,,64.5,2,0.6666666666666666,66.0,2,0.5,64.0,1,0.25,,0,0.0,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:56:00,--,Dark,55.0,4,0.75,70.0,3,1.0,64.0,2,0.5,56.0,1,0.2,,,,,,,65.0,5,1.0,66.0,4,1.0,61.666666666666664,4,1.5,62.0,2,1.0,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:56:30,--,Dark,59.0,2,0.25,64.0,1,0.5,62.5,3,0.5,60.666666666666664,6,0.8,,,,,,,64.0,4,2.0,66.5,2,1.0,50.0,1,0.25,64.0,1,0.25,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:57:00,--,Dark,53.5,2,0.5,65.0,1,0.5,64.0,4,0.5,,0,0.0,,,,,,,65.33333333333333,6,1.0,69.0,5,1.0,62.0,2,0.5,,0,0.0,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:57:30,--,Dark,57.666666666666664,5,1.25,65.0,1,0.5,,0,0.0,58.0,2,0.4,,,,,,,66.0,1,0.3333333333333333,,0,0.0,60.5,2,0.5,67.0,1,0.25,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:58:00,--,Dark,59.0,1,0.25,,0,0.0,66.0,1,0.25,,0,0.0,,,,,,,,0,0.0,,0,0.0,,0,0.0,65.0,2,1.25,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:58:30,--,Dark,,0,0.0,66.0,1,0.5,64.0,2,0.5,63.0,5,0.8,,,,,,,63.5,3,1.3333333333333333,65.5,2,1.25,67.0,4,0.75,70.0,3,0.5,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:59:00,--,Dark,54.0,2,0.5,67.0,3,1.0,60.0,1,0.25,57.0,5,1.2,,,,,,,65.66666666666667,6,1.3333333333333333,70.0,3,0.75,68.0,3,0.75,63.0,1,0.25,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:59:30,--,Dark,52.0,3,0.75,72.0,3,1.0,63.0,3,0.75,57.0,2,0.4,,,,,,,66.0,3,1.0,70.0,2,0.5,61.0,1,0.25,,0,0.0,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,06:00:00,--,Dark,60.0,1,0.25,66.0,1,0.5,62.0,1,0.25,54.0,2,0.4,,,,,,,63.0,1,0.3333333333333333,68.0,1,0.25,,0,0.0,,0,0.0,,,
