incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-19,00:45,0,00:30:00,--,Dark,,,,,0000,0.0,67.66666666666667,1012,1002.75,,,,64.0,01110020,388751.25,62.0,0520,102.5,67.0,3610,17902.5,55.0,10,5.0,70.5,011,11.0,67.25,1311,2758.25,59.333333333333336,1210,285.0
0,00I75N,3.1,None,2020-12-19,00:45,0,00:30:30,--,Dark,,,,,0000,0.0,74.0,0202,100.25,,,,64.33333333333333,13200311,1887538.875,63.75,1121,330.5,65.66666666666667,0111,27.75,,00,0.0,,000,0.0,70.0,1000,250.0,59.5,0110,102.5
0,00I75N,3.1,None,2020-12-19,00:45,0,00:31:00,--,Dark,,,,,0000,0.0,70.5,6002,1000.25,,,,63.8,32020210,2626266.25,60.5,0110,32.5,69.0,1100,600.0,,00,0.0,57.0,100,466.6666666666667,66.5,1121,277.75,63.75,1112,277.75
0,00I75N,3.1,None,2020-12-19,00:45,0,00:31:30,--,Dark,,,,,0000,0.0,58.5,4200,1525.0,,,,62.666666666666664,22220130,3063765.0,64.0,1222,360.25,68.0,1200,400.0,,00,0.0,60.0,100,800.0,66.0,0101,100.5,65.33333333333333,0211,207.75
0,00I75N,3.1,None,2020-12-19,00:45,0,00:32:00,--,Dark,,,,,0000,0.0,61.333333333333336,1110,1027.5,,,,67.5,21112211,6638926.5,64.5,1111,277.75,67.0,1102,275.75,63.0,11,5.5,64.0,110,5036.666666666667,64.66666666666667,0411,85.25,63.25,1121,285.25
0,00I75N,3.1,None,2020-12-19,00:45,0,00:32:30,--,Dark,,,,,0000,0.0,71.5,1001,250.25,,,,66.75,12114453,3140466.5,66.0,1200,375.0,68.0,1131,3277.75,,00,0.0,,000,0.0,66.75,1231,1213.25,61.5,0330,130.0
0,00I75N,3.1,None,2020-12-19,00:45,0,00:33:00,--,Dark,,,,,0000,0.0,63.333333333333336,1250,1060.0,,,,66.0,24311210,11026455.0,,0000,0.0,67.0,0010,2.5,,00,0.0,63.0,110,643.3333333333334,64.33333333333333,1320,660.0,59.0,1230,370.0
0,00I75N,3.1,None,2020-12-19,00:45,0,00:33:30,--,Dark,,,,,0000,0.0,70.0,3201,1025.25,,,,64.25,00101210,12701.25,65.0,1110,1077.5,67.0,0110,127.5,,00,0.0,,000,0.0,63.0,1020,262.5,60.5,0210,27.5
0,00I75N,3.1,None,2020-12-19,00:45,0,00:34:00,--,Dark,,,,,0000,0.0,76.0,0101,25.5,,,,61.0,01200100,137512.5,65.75,2131,530.25,68.0,2110,1652.5,,00,0.0,57.0,100,600.0,64.0,0011,2.75,67.0,0011,7.75
0,00I75N,3.1,None,2020-12-19,00:45,0,00:34:30,--,Dark,,,,,0000,0.0,68.5,1111,277.75,,,,67.83333333333333,31120201,4263762.625,66.25,1222,352.75,,0000,0.0,,00,0.0,59.0,100,100.0,63.666666666666664,0212,128.0,58.333333333333336,1310,377.5
0,00I75N,3.1,None,2020-12-19,00:45,0,00:35:00,--,Dark,,,,,0000,0.0,59.0,1000,250.0,,,,64.66666666666667,31300000,2775000.0,70.0,2000,500.0,68.0,0030,12.5,,00,0.0,60.0,100,100.0,64.66666666666667,0311,177.75,55.5,1200,400.0
0,00I75N,3.1,None,2020-12-19,00:45,0,00:35:30,--,Dark,,,,,0000,0.0,69.0,1102,276.0,,,,68.83333333333333,32001211,2625213.875,66.0,3200,525.0,69.0,1020,255.0,,00,0.0,63.0,210,680.0,65.5,2111,352.75,67.5,0032,30.25
0,00I75N,3.1,None,2020-12-19,00:45,0,00:36:00,--,Dark,,,,,0000,0.0,69.66666666666667,2101,275.25,,,,65.16666666666667,11320130,3902517.5,70.0,1000,250.0,67.5,0021,5.25,60.5,11,5.5,,000,0.0,67.33333333333333,1310,652.5,60.666666666666664,1120,327.5
0,00I75N,3.1,None,2020-12-19,00:45,0,00:36:30,--,Dark,,,,,0000,0.0,64.0,4020,755.0,,,,66.0,02100111,137513.875,66.0,1200,275.0,68.0,2000,500.0,69.0,02,0.5,,000,0.0,65.66666666666667,1530,2805.0,62.5,0320,127.5
0,00I75N,3.1,None,2020-12-19,00:45,0,00:37:00,--,Dark,,,,,0000,0.0,68.75,3221,852.75,,,,67.8,23000112,7125051.375,65.0,1120,280.0,68.0,2310,1077.5,53.0,10,5.0,57.0,100,133.33333333333334,68.0,0011,2.75,60.5,0120,27.5
0,00I75N,3.1,None,2020-12-19,00:45,0,00:37:30,--,Dark,,,,,0000,0.0,65.0,1110,852.5,,,,67.33333333333333,11300221,1400013.875,66.0,1211,302.75,,0000,0.0,52.0,20,10.0,66.0,101,101.0,66.33333333333333,1110,285.0,60.666666666666664,1210,307.5
0,00I75N,3.1,None,2020-12-19,00:45,0,00:38:00,--,Dark,,,,,0000,0.0,65.0,3000,3250.0,,,,67.0,20102730,25126477.5,65.75,1122,527.75,,0000,0.0,65.0,01,0.5,,000,0.0,72.0,1000,250.0,57.0,0200,25.0
0,00I75N,3.1,None,2020-12-19,00:45,0,00:38:30,--,Dark,,,,,0000,0.0,63.5,0120,27.5,,,,65.33333333333333,11120220,1801301.25,65.25,2211,1335.25,67.0,0110,27.5,,00,0.0,,000,0.0,67.0,1100,275.0,67.0,1001,250.25
0,00I75N,3.1,None,2020-12-19,00:45,0,00:39:00,--,Dark,,,,,0000,0.0,68.66666666666667,2101,1275.25,,,,65.57142857142857,33112120,38789138.75,66.5,0101,100.25,,0000,0.0,54.0,10,20.0,72.5,012,12.0,67.0,1110,280.0,60.666666666666664,2110,527.5
0,00I75N,3.1,None,2020-12-19,00:45,0,00:39:30,--,Dark,,,,,0000,0.0,68.0,3111,535.25,,,,65.83333333333333,01111130,139165.0,64.75,1121,280.25,67.0,1023,1005.75,59.5,12,36.5,54.0,100,366.6666666666667,67.0,1101,350.25,67.5,1001,250.25
0,00I75N,3.1,None,2020-12-19,00:45,0,00:40:00,--,Dark,,,,,0000,0.0,66.75,1413,2753.0,,,,64.0,01210120,513768.75,62.0,0210,127.5,65.0,1210,410.0,,00,0.0,,000,0.0,65.33333333333333,0111,27.75,62.75,2123,330.5
0,00I75N,3.1,None,2020-12-19,00:45,0,00:40:30,--,Dark,,,,,0000,0.0,68.75,1111,277.75,,,,64.0,22110120,1788763.75,63.333333333333336,2110,332.5,69.0,0001,50.25,59.5,21,15.5,73.0,010,10.0,67.66666666666667,1110,352.5,64.0,1010,302.5
0,00I75N,3.1,None,2020-12-19,00:45,0,00:41:00,--,Dark,,,,,,,61.333333333333336,1120,277.5,,,,64.5,12201310,1387691.25,63.75,3421,1380.25,70.0,0100,25.0,50.0,20,10.0,72.0,010,10.0,61.0,0100,100.0,61.5,1010,327.5
0,00I75N,3.1,None,2020-12-19,00:45,0,00:41:30,--,Dark,,,,,0000,57.5,68.0,5001,1000.25,,,,64.0,01001110,1375176.25,63.0,0210,127.5,65.0,1120,355.0,52.0,10,35.0,,000,0.0,67.0,1101,575.5,59.333333333333336,1210,352.5
0,00I75N,3.1,None,2020-12-19,00:45,0,00:42:00,--,Dark,,,,,0000,0.0,71.0,0301,50.25,,,,68.5,12202303,1387662.75,63.5,2121,327.75,68.0,0211,52.75,50.0,30,15.0,72.0,001,1.0,66.25,1112,353.0,69.0,0022,7.75
0,00I75N,3.1,None,2020-12-19,00:45,0,00:42:30,--,Dark,,,,,00000000,0.0,62.666666666666664,3220,527.5,,,,65.6,10400121,1412516.375,63.0,1220,277.5,66.75,2111,527.75,,00,0.0,55.0,100,100.0,66.0,1211,628.0,60.5,0110,77.5
0,00I75N,3.1,None,2020-12-19,00:45,0,00:43:00,--,Dark,,,,,0000,0.0,70.0,0202,50.25,,,,65.16666666666667,11100221,1637513.875,63.25,1111,277.75,66.0,1210,302.5,49.0,10,30.0,60.0,100,100.0,65.0,0020,5.0,64.33333333333333,0131,80.25
0,00I75N,3.1,None,2020-12-19,00:45,0,00:43:30,--,Dark,,,,,0000,0.0,62.0,1000,1000.0,,,,63.25,00110310,13813.75,61.5,0011,2.75,64.5,1400,625.0,,00,5.0,64.0,101,101.0,65.5,1211,453.0,58.333333333333336,2410,5302.5
0,00I75N,3.1,None,2020-12-19,00:45,0,00:44:00,--,Dark,,,,4.0,0010,157.5,67.33333333333333,1201,1025.25,,,,67.0,00001040,130.0,62.333333333333336,0121,30.25,,0000,0.0,68.0,01,0.5,,000,0.0,64.0,0211,103.0,57.0,1100,325.0
0,00I75N,3.1,None,2020-12-19,00:45,0,00:44:30,--,Dark,,,,,0000,102.5,61.0,1000,250.0,,,,63.75,01210100,138762.5,61.666666666666664,0121,30.25,67.0,0010,2.5,50.0,20,10.0,,000,0.0,64.5,1211,302.75,62.5,1211,277.75
0,00I75N,3.1,None,2020-12-19,00:45,0,00:45:00,--,Dark,,,,,0000,0.0,67.0,4203,800.5,,,,62.0,11300300,14000150.0,,0000,0.0,,0000,0.0,52.0,10,5.0,,000,0.0,63.0,0010,2.5,69.5,0011,2.75
0,00I75N,3.1,None,2020-12-19,00:45,0,00:45:30,--,Dark,,,,,0000,0.0,70.5,0401,75.25,,,,64.66666666666667,12100000,1387500.0,64.0,1210,277.5,66.0,0022,5.75,,00,0.0,,000,0.0,66.66666666666667,1011,252.75,59.666666666666664,1110,277.5
0,00I75N,3.1,None,2020-12-19,00:45,0,00:46:00,--,Dark,,,,,0000,0.0,61.5,5200,775.0,,,,67.0,00110621,137671.375,62.75,2553,12845.75,64.66666666666667,1031,257.75,,00,0.0,,000,0.0,65.0,1021,255.25,60.5,0120,27.5
0,00I75N,3.1,None,2020-12-19,00:45,0,00:46:30,--,Dark,,,,,0000,0.0,72.0,0202,25.25,,,,64.33333333333333,10221210,1264267.5,65.0,1002,250.5,64.0,1000,250.0,,00,0.0,,000,0.0,65.75,1111,1027.75,63.666666666666664,1101,1025.25
0,00I75N,3.1,None,2020-12-19,00:45,0,00:47:00,--,Dark,,,,,0000,7.5,69.66666666666667,2012,2002.75,,,,66.66666666666667,44101101,4137637.625,63.0,0200,25.0,66.0,0011,2.75,,00,0.0,66.0,103,103.0,,0000,0.0,,0000,0.0
0,00I75N,3.1,None,2020-12-19,00:45,0,00:47:30,--,Dark,,,,,0000,0.0,62.0,2110,277.5,,,,64.5,00200121,12542.625,59.0,0020,2.5,66.66666666666667,0313,128.25,,00,0.0,66.33333333333333,111,444.3333333333333,,0000,0.0,74.0,0001,0.25
0,00I75N,3.1,None,2020-12-19,00:45,0,00:48:00,--,Dark,,,,,0000,250.0,67.0,3212,1202.75,,,,61.0,00100200,50050.0,63.5,1332,28280.5,66.0,2100,525.0,65.0,02,0.5,,000,0.0,65.33333333333333,0212,55.25,63.5,1141,282.75
0,00I75N,3.1,None,2020-12-19,00:45,0,00:48:30,--,Dark,,,,,0000,250.0,57.0,1000,1000.0,,,,65.0,01211223,151617.875,61.0,0110,102.5,67.5,0210,52.5,,00,0.0,68.0,010,10.0,64.33333333333333,1240,360.0,59.666666666666664,1110,1077.5
0,00I75N,3.1,None,2020-12-19,00:45,0,00:49:00,--,Dark,,,,,0000,250.0,60.0,2310,377.5,,,,66.0,02021200,251387.5,60.0,0120,27.5,66.0,0110,37.5,54.0,10,5.0,,000,0.0,66.0,2300,325.0,55.0,0100,25.0
0,00I75N,3.1,None,2020-12-19,00:45,0,00:49:30,--,Dark,,,,,0000,250.0,59.0,2000,500.0,,,,63.6,01201120,137643.75,64.0,1020,252.5,64.66666666666667,2210,1185.0,52.0,10,5.0,,000,0.0,62.5,0610,360.0,60.333333333333336,1230,442.5
0,00I75N,3.1,None,2020-12-19,00:45,0,00:50:00,--,Dark,,,,0.0,0010,242.5,66.75,2111,377.75,,,,63.333333333333336,02001020,125127.5,63.25,1421,410.25,63.0,2200,950.0,58.5,11,5.5,68.0,010,13.333333333333334,66.5,1241,7282.75,66.0,0201,107.75
0,00I75N,3.1,None,2020-12-19,00:45,0,00:50:30,--,Dark,,,,,0000,250.0,59.0,3000,1275.0,,,,67.6,20112200,1264050.0,63.0,1111,277.75,64.0,0030,7.5,52.0,10,5.0,62.0,100,533.3333333333334,62.0,0100,75.0,58.666666666666664,2110,302.5
0,00I75N,3.1,None,2020-12-19,00:45,0,00:51:00,--,Dark,,,,,0000,0.0,62.5,3020,502.5,,,,66.0,22120321,3641301.375,62.0,0122,77.75,,0000,0.0,57.5,21,10.5,,000,0.0,63.666666666666664,0121,27.75,64.66666666666667,0111,27.75
0,00I75N,3.1,None,2020-12-19,00:45,0,00:51:30,--,Dark,,,,,0000,0.0,65.75,1431,955.25,,,,66.25,01100601,137600.125,59.0,0110,27.5,64.5,0110,27.5,52.0,10,5.0,,000,0.0,66.5,1200,725.0,65.66666666666667,0221,245.25
0,00I75N,3.1,None,2020-12-19,00:45,0,00:52:00,--,Dark,,,,,0000,250.0,59.666666666666664,2110,277.5,,,,67.6,11100202,1512562.625,63.5,1121,277.75,62.333333333333336,2101,1275.25,57.5,11,5.5,,000,0.0,67.0,1023,263.0,78.0,0001,0.25
0,00I75N,3.1,None,2020-12-19,00:45,0,00:52:30,--,Dark,,,,,0000,0.0,54.5,2200,525.0,,,,63.333333333333336,14430120,26545038.75,61.333333333333336,0352,243.0,63.0,2121,1030.25,,00,0.0,,000,0.0,,0000,0.0,65.0,0020,2.5
0,00I75N,3.1,None,2020-12-19,00:45,0,00:53:00,--,Dark,,,,,0000,250.0,69.66666666666667,1011,252.75,,,,68.16666666666667,20101213,1262816.5,72.0,1000,250.0,62.0,0200,75.0,58.0,11,5.5,68.0,002,2.0,65.25,1212,378.0,63.0,2201,275.25
0,00I75N,3.1,None,2020-12-19,00:45,0,00:53:30,--,Dark,,,,,0000,250.0,60.0,1110,1027.5,,,,64.6,02201110,137638.75,62.0,2120,277.5,65.5,0021,5.25,,00,0.5,59.0,100,500.0,62.333333333333336,0121,45.25,63.5,1141,2780.25
0,00I75N,3.1,None,2020-12-19,00:45,0,00:54:00,--,Dark,,,,,0000,250.0,60.5,2010,1002.5,,,,62.25,01100330,175043.75,62.0,1110,277.5,,0000,0.0,,00,0.0,,000,0.0,58.0,0010,2.5,62.5,1132,617.75
0,00I75N,3.1,None,2020-12-19,00:45,0,00:54:30,--,Dark,,,,,0000,250.0,61.5,1010,265.0,,,,64.83333333333333,13021120,2128888.75,64.0,3211,627.75,,0000,0.0,65.0,01,0.5,59.0,100,100.0,65.0,0101,350.25,55.0,0100,100.0
0,00I75N,3.1,None,2020-12-19,00:45,0,00:55:00,--,Dark,,,,,0000,250.0,59.5,1010,277.5,,,,63.0,01010010,126252.5,61.0,1210,452.5,,0000,0.0,52.0,30,15.0,65.0,010,56.666666666666664,,0000,0.0,,0000,0.0
0,00I75N,3.1,None,2020-12-19,00:45,0,00:55:30,--,Dark,,,,,0000,250.0,65.0,0020,2.5,,,,63.0,01100000,175000.0,58.5,0220,160.0,59.0,0100,50.0,,00,0.0,,000,0.0,62.75,1111,302.75,59.5,1010,252.5
