incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-04-28,13:40,13,13:25:00,--,Daylight,70.0,11,4.5,67.0,13,2.6,61.6,19,3.5,66.0,9,4.75,65.5,21,7.25,62.5,34,3.5,62.6,18,4.4,71.0,16,9.0,66.0,7,2.5,62.75,16,5.5,58.0,12,8.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:25:30,--,Daylight,68.0,6,2.75,64.0,18,2.4,61.0,16,3.0,67.0,17,4.5,64.5,11,2.5,61.0,40,6.333333333333333,63.0,23,7.6,72.0,11,4.333333333333333,66.0,7,2.0,64.75,20,5.25,58.5,17,12.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:26:00,--,Daylight,69.0,5,2.0,66.2,31,6.4,65.66666666666667,15,2.5,67.0,13,4.0,68.0,26,8.0,62.0,44,6.666666666666667,61.5,20,5.8,71.0,11,2.6666666666666665,67.0,5,2.0,61.25,18,7.5,53.0,7,5.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:26:30,--,Daylight,69.0,9,3.75,67.0,23,4.6,62.4,13,2.1666666666666665,66.75,19,5.75,65.75,11,5.75,63.166666666666664,48,6.666666666666667,61.8,16,2.4,71.33333333333333,16,9.0,66.0,9,3.0,62.25,15,6.25,55.5,9,8.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:27:00,--,Daylight,70.33333333333333,13,4.25,68.25,18,2.4,62.0,19,4.333333333333333,69.5,18,6.0,69.25,22,7.0,63.333333333333336,33,5.0,63.6,29,6.8,70.66666666666667,16,5.666666666666667,69.5,3,3.5,62.0,10,3.0,52.5,7,8.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:27:30,--,Daylight,75.0,7,2.5,66.75,11,3.0,60.833333333333336,22,4.5,68.5,12,3.25,68.25,14,4.75,62.166666666666664,49,5.833333333333333,63.6,20,3.8,70.0,9,3.0,70.5,5,2.5,60.75,13,3.75,53.5,9,5.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:28:00,--,Daylight,69.33333333333333,16,4.5,68.6,18,4.8,66.25,18,2.1666666666666665,68.25,19,6.0,66.75,17,7.5,62.5,46,7.166666666666667,61.6,22,5.8,69.33333333333333,17,6.666666666666667,67.5,6,2.5,60.5,25,9.0,50.0,6,5.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:28:30,--,Daylight,68.0,7,3.0,68.6,19,6.2,62.8,17,2.5,68.75,22,6.75,68.0,17,5.5,63.5,52,6.666666666666667,60.75,17,4.8,70.66666666666667,16,6.666666666666667,66.5,13,8.5,62.0,16,5.75,53.0,10,9.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:29:00,--,Daylight,62.5,6,2.25,68.25,15,4.0,65.75,19,4.166666666666667,71.25,13,6.0,69.75,13,3.25,63.166666666666664,42,4.666666666666667,62.8,22,5.4,69.0,17,6.0,65.5,6,3.0,60.25,21,8.25,59.0,11,10.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:29:30,--,Daylight,68.66666666666667,10,3.0,68.8,28,4.4,63.0,15,2.1666666666666665,70.25,16,4.25,67.25,17,6.0,62.166666666666664,39,5.0,63.2,24,6.2,68.66666666666667,12,4.0,67.0,5,1.5,59.25,17,4.75,50.5,7,5.5
