incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-02,12:40,12,12:25:00,--,Daylight,16.0,19,36.0,,0,0.0,,,,,,,61.375,55,8.125,64.75,34,9.5,64.0,4,1.0,,0,0.0,,0,0.0,68.5,17,4.0,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:25:30,--,Daylight,17.0,14,29.666666666666668,,0,0.0,,,,,,,62.0,64,7.75,65.75,21,4.25,65.0,15,8.0,49.0,3,2.5,70.0,1,1.0,67.5,20,6.25,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:26:00,--,Daylight,11.0,20,55.666666666666664,54.0,17,3.5,,,,,,,62.625,47,6.375,64.75,25,10.0,64.75,14,5.5,57.0,4,1.5,64.66666666666667,7,15.0,69.25,17,4.0,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:26:30,--,Daylight,15.333333333333334,12,39.666666666666664,55.0,1,0.75,,,,,,,62.375,49,8.0,64.75,32,10.25,62.25,17,6.0,55.5,6,3.0,65.66666666666667,3,7.333333333333333,68.0,25,6.5,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:27:00,--,Daylight,10.666666666666666,15,41.666666666666664,45.0,2,0.25,,,,,,,61.125,47,5.875,65.5,22,6.0,62.0,21,7.25,56.5,7,3.5,61.5,5,12.333333333333334,67.75,27,9.25,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:27:30,--,Daylight,12.666666666666666,12,49.666666666666664,49.0,8,2.0,,,,,,,62.75,59,8.5,64.5,25,4.75,65.75,13,5.5,59.0,7,4.0,,0,0.0,68.5,21,7.25,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:28:00,--,Daylight,13.333333333333334,16,34.333333333333336,49.0,18,5.0,,,,,,,61.25,56,9.25,64.5,29,7.75,66.5,17,6.5,59.0,11,7.0,61.0,4,14.0,67.0,10,1.75,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:28:30,--,Daylight,11.666666666666666,9,22.333333333333332,49.5,5,0.75,,,,,,,60.75,50,8.25,64.75,31,8.25,64.5,10,3.75,45.0,1,0.5,66.0,4,4.0,68.0,14,6.25,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:29:00,--,Daylight,17.666666666666668,15,43.666666666666664,49.5,21,6.25,,,,,,,59.75,51,9.375,63.5,18,4.5,64.75,14,6.0,61.0,2,1.5,63.0,4,4.0,66.0,19,4.75,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:29:30,--,Daylight,16.333333333333332,18,35.333333333333336,56.5,19,4.75,,,,,,,58.25,52,9.625,64.75,26,7.5,64.25,14,5.5,50.0,4,2.0,68.0,1,3.3333333333333335,66.75,22,8.25,,,
