incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-30,13:50,13,13:35:00,--,Daylight,66.8,17,4.0,72.33333333333333,8,1.6666666666666667,64.5,5,1.5,62.75,13,6.25,62.5,18,18.5,58.0,42,7.75,54.333333333333336,18,6.0,,,,52.5,4,0.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:35:30,--,Daylight,66.4,26,3.6,71.66666666666667,22,10.333333333333334,65.0,7,2.5,64.0,18,7.0,61.0,11,5.0,61.375,35,11.875,56.0,13,3.25,,,,52.0,8,2.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:36:00,--,Daylight,65.0,24,4.4,72.66666666666667,22,5.666666666666667,63.0,6,2.0,63.75,17,4.5,61.5,15,9.5,58.142857142857146,25,3.75,53.0,19,5.75,,,,50.0,3,0.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:36:30,--,Daylight,66.0,29,5.0,71.66666666666667,11,3.3333333333333335,63.5,12,6.0,63.25,19,5.75,61.0,18,17.5,56.5,43,7.0,52.666666666666664,17,6.25,,,,52.0,6,2.625,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:37:00,--,Daylight,65.8,27,5.8,70.5,4,1.0,62.5,6,5.0,62.75,17,5.25,61.5,13,8.0,61.125,34,6.875,53.333333333333336,11,4.75,,,,52.0,6,1.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:37:30,--,Daylight,64.0,5,0.8,71.0,19,5.0,64.0,7,2.5,63.75,12,3.25,61.5,10,7.5,60.875,27,4.5,52.75,16,5.25,,,,50.5,7,1.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:38:00,--,Daylight,67.25,15,2.0,71.0,18,6.0,64.0,6,2.0,63.0,20,4.75,64.5,16,13.0,62.142857142857146,30,4.25,54.666666666666664,12,2.25,,,,52.0,4,1.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:38:30,--,Daylight,66.4,30,6.8,70.33333333333333,22,6.333333333333333,61.0,11,4.5,62.75,24,7.75,53.0,10,6.5,62.75,39,5.625,53.0,19,5.25,,,,53.5,6,1.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:39:00,--,Daylight,66.0,21,3.6,71.0,16,7.333333333333333,64.5,10,5.0,63.5,17,3.75,57.0,8,4.5,63.125,32,4.875,55.333333333333336,21,8.25,,,,51.5,9,1.625,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:39:30,--,Daylight,65.5,19,5.4,71.66666666666667,10,2.3333333333333335,64.5,7,2.0,62.75,17,4.75,56.0,5,2.0,62.42857142857143,31,3.625,56.666666666666664,14,4.25,,,,52.5,12,1.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:40:00,--,Daylight,65.4,22,6.8,69.66666666666667,17,6.0,66.0,10,5.0,64.5,26,8.0,57.5,12,6.5,61.25,41,6.5,52.0,15,3.0,,,,53.0,3,0.75,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:40:30,--,Daylight,66.0,22,4.0,70.66666666666667,13,3.6666666666666665,66.5,6,3.0,63.25,16,4.25,55.5,8,5.5,62.5,45,5.125,52.0,6,2.5,,,,52.0,6,1.75,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:41:00,--,Daylight,65.4,17,3.2,69.33333333333333,6,1.3333333333333333,67.5,7,2.0,64.5,12,4.25,58.0,7,5.5,61.875,35,5.75,51.0,12,6.0,,,,52.0,2,0.625,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:41:30,--,Daylight,65.2,23,4.6,68.66666666666667,11,6.0,67.0,4,3.0,59.0,14,3.75,59.0,8,4.5,61.142857142857146,31,4.75,52.333333333333336,17,7.5,,,,55.5,8,1.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:42:00,--,Daylight,65.2,21,3.8,69.0,22,7.333333333333333,65.0,9,3.0,63.5,8,3.25,56.0,4,3.5,62.75,30,4.75,56.0,11,3.5,,,,54.0,6,1.25,,,,,,
0,00I75S,2.1,None,2020-11-30,13:50,13,13:42:30,--,Daylight,63.75,25,4.4,70.0,12,4.666666666666667,68.0,5,3.5,65.25,19,6.5,59.5,8,2.5,63.375,46,7.875,56.0,10,2.5,,,,53.0,9,2.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:43:00,--,Daylight,65.2,25,5.6,70.5,14,4.0,64.5,10,3.5,61.0,18,4.5,52.0,8,5.0,62.75,37,6.5,55.333333333333336,10,3.0,,,,53.0,6,1.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:43:30,--,Daylight,65.0,19,3.4,70.66666666666667,16,4.0,65.0,6,2.0,61.25,19,5.5,53.0,8,5.0,63.375,38,8.375,54.666666666666664,19,4.0,,,,54.0,7,1.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:44:00,--,Daylight,64.6,27,5.6,72.0,10,3.6666666666666665,64.5,6,4.0,65.0,12,3.25,62.0,14,9.0,64.83333333333333,30,3.375,57.0,14,6.0,,,,54.5,5,1.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:44:30,--,Daylight,65.4,15,3.0,72.0,18,7.0,66.0,6,2.0,61.5,18,5.25,53.0,8,6.5,63.375,28,5.0,49.5,15,3.0,,,,54.5,5,1.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:45:00,--,Daylight,66.4,19,3.2,71.66666666666667,14,3.0,65.5,13,4.5,62.75,18,7.5,62.0,11,7.0,63.0,32,4.5,55.0,18,7.75,,,,56.0,2,0.25,,,,,,
0,00I75S,2.1,None,2020-11-30,13:50,13,13:45:30,--,Daylight,67.5,21,3.4,70.66666666666667,18,5.0,63.5,13,9.0,58.0,14,5.0,62.0,9,8.0,63.375,42,7.625,56.333333333333336,10,2.75,,,,55.0,8,1.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:46:00,--,Daylight,67.0,20,6.6,68.66666666666667,16,6.333333333333333,66.0,10,3.0,63.5,11,2.25,61.5,16,6.5,63.0,33,3.625,54.333333333333336,10,3.75,,,,53.5,4,0.625,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:46:30,--,Daylight,66.2,28,7.2,72.0,12,2.6666666666666665,64.0,2,0.5,62.5,26,6.25,54.0,13,8.0,63.375,28,3.875,54.0,20,6.0,,,,53.0,6,2.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:47:00,--,Daylight,63.0,20,4.2,69.0,12,5.666666666666667,66.0,4,3.0,61.0,19,5.25,55.5,10,6.0,63.75,39,5.25,50.0,7,2.25,,,,52.0,8,1.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:47:30,--,Daylight,63.4,17,5.4,69.0,15,8.0,67.0,5,2.0,62.75,23,5.0,63.5,7,3.0,62.5,30,4.625,49.5,12,2.25,,,,53.0,7,1.625,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:48:00,--,Daylight,65.5,19,3.4,69.66666666666667,18,4.333333333333333,66.0,8,3.0,62.75,22,6.5,55.5,12,8.0,64.71428571428571,34,4.375,55.666666666666664,15,3.0,,,,54.0,2,0.5,,,,,,
0,00I75S,2.1,None,2020-11-30,13:50,13,13:48:30,--,Daylight,65.4,21,3.4,69.0,19,4.666666666666667,67.0,10,4.0,62.5,18,8.0,65.0,14,13.5,64.0,34,5.625,49.5,9,2.0,,,,53.5,10,1.625,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:49:00,--,Daylight,64.6,24,5.6,70.0,17,7.666666666666667,63.0,6,2.0,61.0,14,3.5,62.5,10,10.5,62.25,28,5.75,59.333333333333336,15,3.75,,,,56.5,10,2.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:49:30,--,Daylight,64.0,20,5.2,70.0,17,4.666666666666667,61.5,12,5.0,62.75,18,5.0,62.0,11,5.0,63.875,38,6.0,58.0,21,5.75,,,,56.0,7,1.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:50:00,--,Daylight,65.25,10,1.2,69.33333333333333,16,5.333333333333333,65.0,7,2.5,61.5,27,7.75,57.0,12,6.5,62.625,40,4.0,52.0,11,4.75,,,,56.5,9,1.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:50:30,--,Daylight,66.0,23,5.6,69.33333333333333,17,5.666666666666667,63.5,11,4.0,62.0,16,3.25,56.5,7,2.5,61.142857142857146,41,6.5,52.0,6,3.0,,,,54.5,8,1.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:51:00,--,Daylight,64.0,29,6.8,69.5,13,4.0,67.5,12,7.0,61.0,12,3.0,54.0,5,2.0,60.375,35,5.875,54.0,19,3.5,,,,54.5,6,1.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:51:30,--,Daylight,65.5,21,4.8,68.33333333333333,9,2.0,69.0,5,2.0,60.25,15,5.0,54.5,9,8.0,61.25,46,6.75,53.5,12,2.25,,,,56.0,10,1.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:52:00,--,Daylight,65.0,13,1.8,70.33333333333333,16,5.333333333333333,65.0,7,4.0,63.25,23,6.0,54.5,9,6.0,60.714285714285715,22,3.375,59.666666666666664,17,6.5,,,,57.5,3,0.625,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:52:30,--,Daylight,63.5,18,3.2,69.0,25,10.0,64.0,6,2.0,61.75,22,6.25,54.5,14,9.5,61.285714285714285,41,6.625,53.5,6,1.0,,,,55.0,12,1.75,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:53:00,--,Daylight,63.2,16,4.0,69.66666666666667,23,6.0,65.5,7,2.5,66.66666666666667,10,2.75,55.0,2,1.0,63.25,26,2.75,58.333333333333336,17,5.75,,,,57.5,10,2.625,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:53:30,--,Daylight,63.4,28,6.6,71.0,6,1.3333333333333333,,0,0.0,61.5,24,8.75,53.0,15,12.5,62.125,35,4.625,54.5,10,2.5,,,,47.666666666666664,3,0.75,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:54:00,--,Daylight,64.5,11,2.8,70.66666666666667,14,3.3333333333333335,66.5,5,2.0,61.75,25,7.0,53.5,10,6.5,62.0,33,5.75,60.666666666666664,21,6.25,,,,51.0,14,2.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:54:30,--,Daylight,65.4,19,3.6,70.33333333333333,11,6.333333333333333,67.5,9,3.5,63.5,9,1.5,54.0,5,2.0,63.375,41,5.0,54.5,5,1.75,,,,53.5,7,1.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:55:00,--,Daylight,67.2,19,4.0,68.66666666666667,24,12.0,67.0,5,1.5,58.0,9,2.5,56.0,8,4.5,63.142857142857146,23,2.875,56.0,4,0.5,,,,52.0,7,0.75,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:55:30,--,Daylight,66.0,23,5.8,71.66666666666667,10,5.0,65.5,7,2.5,56.666666666666664,9,1.5,61.0,19,14.5,64.0,30,5.375,60.666666666666664,17,4.75,,,,52.0,3,1.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:56:00,--,Daylight,67.2,24,5.2,70.33333333333333,28,8.666666666666666,66.5,10,3.5,62.0,25,11.25,54.0,14,15.5,64.0,27,2.5,57.0,15,4.5,,,,53.5,6,2.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:56:30,--,Daylight,66.0,34,7.6,69.0,17,5.666666666666667,66.5,9,6.5,63.0,18,4.75,65.0,11,6.0,64.75,32,6.375,57.5,11,2.0,,,,55.0,4,0.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:57:00,--,Daylight,65.8,34,6.2,70.33333333333333,14,4.333333333333333,66.0,10,4.0,63.25,28,8.0,44.0,13,31.0,65.0,25,3.25,58.0,11,3.5,,,,54.0,6,2.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:57:30,--,Daylight,64.66666666666667,16,4.2,71.33333333333333,20,6.333333333333333,66.5,15,7.5,61.0,20,5.0,62.5,16,16.5,64.85714285714286,30,3.125,53.333333333333336,10,6.5,,,,54.5,6,0.625,,,,,0,0.0
