incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,175.8,None,2021-04-26,04:20,4,04:05:00,--,Dark,,0,0.0,60.0,1,0.5,,0,0.0,55.0,3,4.0,60.0,3,2.5,60.5,6,2.2,,0,0.0,65.0,1,0.25,,0,0.0,45.0,1,0.5,57.0,1,1.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:05:30,--,Dark,61.5,3,2.5,61.5,5,7.0,,0,0.0,59.0,1,0.5,62.0,1,1.5,65.66666666666667,10,3.2,59.0,2,2.0,61.0,2,1.5,52.0,1,0.5,47.0,1,2.5,58.0,1,1.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:06:00,--,Dark,52.0,1,1.5,61.0,3,4.0,,0,0.0,58.0,1,0.5,,0,0.0,67.0,4,0.6,,0,0.0,,0,0.0,,0,0.0,53.5,2,3.5,56.0,2,2.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:06:30,--,Dark,,0,0.0,60.5,5,7.0,60.0,1,0.5,54.5,4,6.5,60.0,2,2.5,69.75,9,2.2,50.0,1,2.0,57.0,2,1.75,54.0,2,6.0,45.0,1,1.0,55.0,2,2.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:07:00,--,Dark,54.0,3,3.0,59.5,2,1.0,66.0,1,0.5,53.0,3,4.0,60.0,3,1.0,66.0,7,1.6,54.0,3,4.0,62.5,2,1.25,,0,0.0,44.0,2,2.0,55.0,2,2.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:07:30,--,Dark,61.0,3,2.5,60.0,6,9.0,,0,0.0,54.5,5,6.5,61.0,1,0.5,63.333333333333336,8,2.4,51.0,1,1.75,65.5,2,0.75,54.0,1,2.0,45.0,2,6.0,55.0,2,6.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:08:00,--,Dark,53.0,3,3.5,,0,0.0,,0,0.0,53.5,3,2.5,58.5,5,6.5,66.25,7,1.8,53.0,1,1.75,61.5,2,1.25,52.0,1,1.5,52.5,2,1.5,55.0,2,3.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:08:30,--,Dark,54.0,1,1.5,58.0,2,1.5,,0,0.0,51.0,1,0.5,,0,0.0,66.33333333333333,6,1.2,57.0,2,2.25,62.0,3,1.5,52.0,3,2.0,,0,0.0,,0,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:09:00,--,Dark,62.0,2,1.0,60.0,1,2.5,,0,0.0,58.0,2,1.5,57.5,4,2.5,63.5,6,1.0,60.0,1,0.25,55.0,4,2.75,,0,0.0,44.0,1,0.5,54.0,1,0.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:09:30,--,Dark,54.0,1,0.5,60.0,3,4.5,,0,0.0,,0,0.0,59.0,3,3.5,66.5,8,2.4,59.0,7,5.0,57.0,1,1.0,53.0,1,0.5,52.5,3,2.5,52.0,2,6.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:10:00,--,Dark,62.5,2,1.0,,0,0.0,64.0,3,1.5,61.0,1,0.5,59.0,1,0.5,67.0,6,1.2,50.5,2,1.0,54.0,4,3.5,53.0,1,2.0,,0,0.0,54.5,3,2.5
