incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-01-06,09:00,9,08:45:00,--,Daylight,63.75,3426,2081.25,66.0,0320,55.0,,,,63.0,012687,9410.833333333334,70.25,5866,1963.5,68.75,4876,12766.0,,,,,,,68.0,142,43.666666666666664,63.5,21,5.5,60.5,4443,17863.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:45:30,--,Daylight,64.0,0355,91.25,66.0,0230,155.0,,,,62.166666666666664,211356,18872.333333333332,68.0,6886,17871.0,67.75,31082,7847.75,,,,,,,68.0,347,198.33333333333334,63.5,22,6.0,61.5,6143,3115.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:46:00,--,Daylight,63.75,4935,1983.5,68.5,0440,257.5,,,,60.0,114720,24085.0,69.5,46611,78128.0,70.0,3585,5397.0,,,,,,,68.0,362,160.33333333333334,61.0,03,1.0,61.75,7264,2113.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:46:30,--,Daylight,64.75,1613,903.0,67.5,0550,157.5,,,,60.25,031350,5905.0,70.0,4493,203025.75,70.5,5793,104028.0,,,,,,,67.66666666666667,457,261.6666666666667,62.5,25,6.5,61.75,1332,385.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:47:00,--,Daylight,63.75,4656,3966.75,67.0,0230,55.0,,,,63.166666666666664,183651,43791.833333333336,68.25,7663,1685.5,66.25,6864,12795.75,,,,,,,68.33333333333333,333,74.66666666666667,67.0,40,15.0,61.75,2645,1445.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:47:30,--,Daylight,64.5,2444,1368.25,71.5,0301,50.25,,,,62.6,150582,23430.166666666668,66.33333333333333,1660,390.0,64.66666666666667,0432,130.5,,,,,,,69.0,556,218.0,63.5,11,7.0,57.0,4440,1482.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:48:00,--,Daylight,63.666666666666664,0398,787.25,69.5,0320,52.5,,,,66.75,001344,208.83333333333334,68.25,3391,567.75,68.25,3563,663.25,,,,,,,68.5,530,330.0,63.5,34,11.5,56.0,3030,755.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:48:30,--,Daylight,63.666666666666664,0112,102.75,72.0,0171,42.75,,,,64.8,023434,2087.1666666666665,69.5,2465,416.25,67.5,21092,2898.5,,,,,,,68.0,020,3.3333333333333335,62.0,13,6.0,66.0,0221,30.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:49:00,--,Daylight,63.25,45414,88828.25,69.0,0470,442.5,,,,64.8,033343,3705.3333333333335,69.25,6645,1670.75,70.5,5454,1091.0,,,,,,,69.0,763,214.0,66.5,13,6.0,52.666666666666664,4140,1132.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:49:30,--,Daylight,63.0,1768,17842.0,69.5,0210,102.5,,,,65.25,004466,575.6666666666666,70.5,6726,1378.5,71.25,2332,335.25,,,,,,,69.5,140,43.333333333333336,66.0,52,16.0,60.25,7751,23015.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:50:00,--,Daylight,53.75,2132,8290.25,68.5,0290,195.0,,,,63.8,021477,6964.166666666667,69.75,3345,583.5,70.75,1145,283.25,,,,,,,71.66666666666667,533,107.33333333333333,67.5,46,17.0,61.75,2122,552.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:50:30,--,Daylight,63.333333333333336,0659,1782802.75,68.0,0470,262.5,,,,65.2,012223,1852.0,69.0,4555,944.25,70.5,3664,718.25,,,,,,,69.33333333333333,621,277.0,64.0,02,1.0,62.0,3253,563.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:51:00,--,Daylight,50.5,2358,227761.5,68.5,0320,107.5,,,,62.4,306458,335307.6666666667,69.5,5895,10298.25,69.75,5883,103775.5,,,,,,,70.0,131,40.333333333333336,68.5,19,9.5,63.5,2442,582.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:51:30,--,Daylight,64.66666666666667,0547,19889.0,71.33333333333333,0271,1282.75,,,,63.2,0258108,23562.666666666668,69.0,6657,128952.5,69.5,78610,1550278.25,,,,,,,71.66666666666667,334,74.33333333333333,67.5,31,10.5,62.75,6451,1610.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:52:00,--,Daylight,55.5,2248,1862.25,71.0,0661,215.25,,,,62.2,012445,2143.8333333333335,67.5,4446,1748.75,67.5,7453,227526.0,,,,,,,68.33333333333333,211,37.0,68.5,12,8.0,62.0,6443,1918.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:52:30,--,Daylight,55.25,1486,3529.0,70.0,0560,235.0,,,,62.5,003325,923.8333333333334,69.25,36712,128677.5,68.25,4667,7969.5,,,,,,,69.33333333333333,653,1374.0,67.5,44,16.5,61.5,6241,2082.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:53:00,--,Daylight,56.5,2466,1948.5,67.5,0550,272.5,,,,62.0,332652,53640.333333333336,70.0,6654,1718.25,68.0,3746,7808.5,,,,,,,69.66666666666667,867,398.3333333333333,67.5,22,6.0,62.75,7464,3095.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:53:30,--,Daylight,55.75,12611,23152.75,72.33333333333333,0192,280.5,,,,63.0,003859,491.0,67.75,1363,438.5,67.5,2483,3280.5,,,,,,,68.0,959,3048.6666666666665,68.0,25,55.0,56.666666666666664,3210,1802.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:54:00,--,Daylight,56.75,4434,2986.0,70.66666666666667,0231,132.75,,,,62.8,041675,10475.5,70.25,6784,14290.75,66.5,4766,923.75,,,,,,,67.33333333333333,374,707.6666666666666,68.5,23,6.0,61.25,2352,10337.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:54:30,--,Daylight,55.75,2449,30262.25,66.5,0290,92.5,,,,63.5,003696,4357.5,69.5,3657,5313.75,66.0,2773,79028.25,,,,,,,68.66666666666667,352,217.0,68.0,22,6.5,61.75,2265,538.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:55:00,--,Daylight,56.666666666666664,2303,2125.5,65.0,0130,37.5,,,,63.0,003331,1036.8333333333333,69.75,31068,55203.0,68.0,3757,52776.25,,,,,,,71.66666666666667,766,198.0,67.5,22,10.5,63.5,4473,920.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:55:30,--,Daylight,62.333333333333336,0352,115.5,70.66666666666667,0571,322.75,,,,60.833333333333336,134887,7235517.5,70.25,34103,12030.75,68.25,7567,17766.75,,,,,,,69.66666666666667,886,4701.333333333333,71.0,23,6.0,61.5,3334,5298.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:56:00,--,Daylight,58.5,2433,1488.0,69.66666666666667,0531,105.25,,,,60.5,142133,72023.66666666667,67.75,3757,53453.5,68.25,2676,777802.75,,,,,,,69.33333333333333,683,3708.0,69.0,33,11.0,62.75,5342,1382.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:56:30,--,Daylight,63.333333333333336,0321,52.75,65.0,0330,82.5,,,,60.5,111476,188184.5,67.33333333333333,4750,15295.0,66.33333333333333,3440,1492.75,,,,,,,70.33333333333333,452,290.3333333333333,68.5,75,28.0,63.75,3453,985.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:57:00,--,Daylight,61.0,2331,1632.75,72.0,0361,135.25,,,,60.4,012751,2121.8333333333335,66.75,3342,1740.25,65.5,4343,995.5,,,,,,,68.66666666666667,265,227.66666666666666,63.5,68,24.5,63.25,5695,24290.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:57:30,--,Daylight,59.75,4332,1385.25,71.0,0232,30.5,,,,62.0,004453,1127.0,66.5,4589,1038028.25,65.25,1768,2897.0,,,,,,,69.33333333333333,3108,228.66666666666666,66.0,55,19.5,56.666666666666664,3760,7817.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:58:00,--,Daylight,60.75,4634,6463.5,70.0,0570,347.5,,,,60.833333333333336,121362,18656.833333333332,69.0,7441,1607.75,66.75,4835,981.0,,,,,,,68.0,594,4727.666666666667,62.0,34,11.5,61.0,8363,48530.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:58:30,--,Daylight,61.25,3456,3244.0,71.0,0280,117.5,,,,60.5,162432,25220.166666666668,64.33333333333333,3250,882.5,65.33333333333333,1560,365.0,,,,,,,68.33333333333333,785,2711.0,65.5,36,107.0,61.25,15463,64778.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:59:00,--,Daylight,62.25,1142,283.0,71.0,0421,177.75,,,,61.2,150336,21809.0,68.25,1365,3276.0,67.75,2465,371.0,,,,,,,69.0,220,150.0,63.5,34,13.0,59.75,5574,14548.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:59:30,--,Daylight,59.0,2250,2037.5,70.66666666666667,0581,2030.25,,,,63.25,003457,560.8333333333334,69.0,4553,22908.0,67.75,2463,488.75,,,,,,,67.33333333333333,4107,2056.0,62.0,34,11.5,59.5,4292,26290.25
0,00I75S,6.0,None,2021-01-06,09:00,9,09:00:00,--,Daylight,61.5,2664,723.25,70.5,0430,305.0,,,,60.4,032457,6075.833333333333,66.0,69613,229980.0,68.0,35610,67852.5,,,,,,,71.33333333333333,271,1373.6666666666667,63.5,33,22.0,56.0,8330,4407.5
0,00I75S,6.0,None,2021-01-06,09:00,9,09:00:30,--,Daylight,61.5,1412,10277.75,72.0,0371,215.25,,,,61.8,01410610,21999.5,68.25,3755,5311.5,67.75,1564,438.5,,,,,,,68.0,684,221.0,64.0,46,19.0,55.666666666666664,4320,1885.0
0,00I75S,6.0,None,2021-01-06,09:00,9,09:01:00,--,Daylight,66.0,0153,90.5,70.5,0340,57.5,,,,62.333333333333336,000534,253.83333333333334,66.75,2567,2763.75,66.75,1666,486.0,,,,,,,70.66666666666667,246,84.66666666666667,68.0,30,10.0,57.333333333333336,5240,2107.5
0,00I75S,6.0,None,2021-01-06,09:00,9,09:01:30,--,Daylight,62.75,5452,4417.75,71.5,0430,330.0,,,,60.0,232455,20290.5,63.75,1974,29290.75,62.666666666666664,0684,3525.75,,,,,,,71.0,244,144.33333333333334,64.5,15,8.5,61.25,4422,17802.75
0,00I75S,6.0,None,2021-01-06,09:00,9,09:02:00,--,Daylight,63.75,1433,613.25,71.33333333333333,0563,165.5,,,,59.166666666666664,231242,20355.166666666668,66.0,5695,19536.0,66.75,2744,10398.25,,,,,,,69.33333333333333,376,2394.6666666666665,59.0,04,1.5,63.0,3262,862.75
0,00I75S,6.0,None,2021-01-06,09:00,9,09:02:30,--,Daylight,63.0,2553,688.0,69.5,0520,207.5,,,,60.4,044544,58545.5,67.5,1245,459.25,65.33333333333333,0625,328.75,,,,,,,70.66666666666667,673,317.3333333333333,64.0,13,7.0,63.5,2141,1062.75
0,00I75S,6.0,None,2021-01-06,09:00,9,09:03:00,--,Daylight,63.25,5463,277525.5,66.0,0250,275.0,,,,59.6,052654,68510.5,68.25,2345,1738.5,67.33333333333333,0373,168.5,,,,,,,72.66666666666667,554,244.33333333333334,66.5,13,6.5,59.5,7777,353551.25
0,00I75S,6.0,None,2021-01-06,09:00,9,09:03:30,--,Daylight,62.5,1344,1183.75,70.33333333333333,0422,202.75,,,,59.8,022174,4065.5,66.75,2764,10263.25,69.25,2831,2830.25,,,,,,,69.33333333333333,899,5055.333333333333,65.0,25,7.0,60.25,5442,1445.25
0,00I75S,6.0,None,2021-01-06,09:00,9,09:04:00,--,Daylight,61.0,3220,1105.0,63.5,0270,165.0,,,,59.6,012438,1897.6666666666667,69.25,3451,1135.25,69.0,4575,996.0,,,,,,,70.33333333333333,445,184.33333333333334,66.0,43,16.5,58.25,5252,13528.0
0,00I75S,6.0,None,2021-01-06,09:00,9,09:04:30,--,Daylight,64.25,3242,2212.75,66.5,0220,102.5,,,,60.2,023596,7560.666666666667,68.75,3363,1665.5,64.0,3790,5345.0,,,,,,,73.0,434,294.3333333333333,65.5,25,6.5,57.75,3343,833.0
0,00I75S,6.0,None,2021-01-06,09:00,9,09:05:00,--,Daylight,65.25,4442,2110.5,65.5,0230,105.0,,,,60.0,012351,1871.8333333333333,68.75,2443,333.0,67.75,4554,8775.75,,,,,,,67.66666666666667,455,191.0,65.5,66,22.5,58.75,4422,20252.75
0,00I75S,6.0,None,2021-01-06,09:00,9,09:05:30,--,Daylight,65.25,2471,1170.25,63.0,0230,57.5,,,,61.0,040242,5021.833333333333,68.5,2623,735.5,68.0,0265,61.25,,,,,,,69.33333333333333,633,310.6666666666667,66.5,75,32.0,58.5,6381,2667.75
0,00I75S,6.0,None,2021-01-06,09:00,9,09:06:00,--,Daylight,64.5,1433,1683.25,67.5,0240,32.5,,,,61.5,116242,19205.166666666668,69.75,3435,734.0,69.5,2434,638.25,,,,,,,69.0,063,17.333333333333332,66.5,23,22.0,58.0,5335,2566.5
0,00I75S,6.0,None,2021-01-06,09:00,9,09:06:30,--,Daylight,65.75,3641,22757.75,66.5,0450,235.0,,,,60.666666666666664,133332,20456.833333333332,69.25,4895,79799.25,69.5,11074,2899.0,,,,,,,68.33333333333333,657,158.33333333333334,66.0,13,21.0,59.25,9584,29278.25
0,00I75S,6.0,None,2021-01-06,09:00,9,09:07:00,--,Daylight,63.0,2432,632.75,65.5,0430,217.5,,,,60.4,012432,2105.1666666666665,68.0,3943,5358.0,67.5,1631,2757.75,,,,,,,70.33333333333333,362,1367.0,63.0,14,6.5,59.0,6182,37782.75
0,00I75S,6.0,None,2021-01-06,09:00,9,09:07:30,--,Daylight,64.0,0242,38.0,67.5,0450,260.0,,,,61.0,032532,6953.5,67.0,3230,630.0,68.0,6371,1837.75,,,,,,,69.0,345,211.0,63.0,57,407.0,59.5,3343,1183.0
0,00I75S,6.0,None,2021-01-06,09:00,9,09:08:00,--,Daylight,65.66666666666667,0331,165.25,63.5,0470,287.5,,,,60.0,003554,5687.333333333333,68.0,1735,10331.25,67.0,2451,935.25,,,,,,,72.66666666666667,121,37.0,62.0,73,36.5,59.0,2671,79540.25
0,00I75S,6.0,None,2021-01-06,09:00,9,09:08:30,--,Daylight,63.0,1650,1220.0,64.5,0260,87.5,,,,62.75,003452,971.8333333333334,67.75,4732,980.5,67.75,2444,635.75,,,,,,,71.0,692,6737.0,59.0,01,2.0,62.0,4043,10028.0
0,00I75S,6.0,None,2021-01-06,09:00,9,09:09:00,--,Daylight,63.25,2461,1422.75,67.0,0451,232.75,,,,61.4,102241,34243.5,66.5,3232,572.75,66.0,0122,35.25,,,,,,,69.33333333333333,341,77.0,63.5,65,38.5,59.5,2241,1357.75
0,00I75S,6.0,None,2021-01-06,09:00,9,09:09:30,--,Daylight,63.75,2522,2757.75,62.0,0850,470.0,,,,58.166666666666664,121232,18540.166666666668,67.5,3863,53031.0,66.5,3754,53028.25,,,,,,,72.33333333333333,273,190.66666666666666,62.5,12,7.0,52.5,4020,1005.0
0,00I75S,6.0,None,2021-01-06,09:00,9,09:10:00,--,Daylight,63.5,4142,2782.75,60.0,0360,265.0,,,,62.75,003253,572.0,65.5,4574,12769.0,66.5,6753,30460.5,,,,,,,70.0,346,295.0,65.0,13,6.5,59.5,6153,1293.0
0,00I75S,6.0,None,2021-01-06,09:00,9,09:10:30,--,Daylight,62.25,2531,1480.25,61.5,0410,252.5,,,,56.8,134540,238523.33333333334,67.25,5374,15780.75,67.25,2355,5781.0,,,,,,,71.0,185,54.333333333333336,64.0,24,6.5,58.25,6471,2390.25
0,00I75S,6.0,None,2021-01-06,09:00,9,09:11:00,--,Daylight,65.5,2541,857.75,65.0,0630,285.0,,,,61.25,003473,478.6666666666667,69.0,2541,5290.75,66.0,1713,2828.5,,,,,,,70.0,344,127.66666666666667,64.0,31,10.5,60.5,1562,4030.5
0,00I75S,6.0,None,2021-01-06,09:00,9,09:11:30,--,Daylight,64.0,1732,2185.25,61.0,0650,360.0,,,,59.833333333333336,113522,19451.833333333332,67.0,4948,7909.75,65.5,4625,10304.0,,,,,,,70.66666666666667,676,1714.6666666666667,61.0,01,0.5,61.5,4353,1493.25
0,00I75S,6.0,None,2021-01-06,09:00,9,09:12:00,--,Daylight,63.5,4366,3664.25,64.5,0250,162.5,,,,60.333333333333336,193753,270197.0,67.5,6723,42978.25,66.75,2543,483.0,,,,,,,68.66666666666667,665,294.3333333333333,63.5,13,6.0,61.75,1242,922.75
0,00I75S,6.0,None,2021-01-06,09:00,9,09:12:30,--,Daylight,65.0,2231,2662.75,63.5,0340,157.5,,,,58.0,112764,373690.5,67.5,3643,890.5,66.25,5595,102776.0,,,,,,,71.0,443,220.66666666666666,64.0,12,7.0,60.5,3243,573.0
0,00I75S,6.0,None,2021-01-06,09:00,9,09:13:00,--,Daylight,66.0,0322,80.25,60.0,0470,2032.5,,,,62.4,035142,4190.166666666667,69.5,5444,933.25,66.75,7582,12820.25,,,,,,,70.0,341,83.66666666666667,67.0,35,12.5,61.25,5552,1922.75
0,00I75S,6.0,None,2021-01-06,09:00,9,09:13:30,--,Daylight,63.5,3663,3963.0,62.5,0230,182.5,,,,61.2,012753,3622.0,68.25,6943,20258.0,67.0,2883,28031.25,,,,,,,68.0,853,2700.6666666666665,64.5,35,12.5,60.75,4373,1238.0
0,00I75S,6.0,None,2021-01-06,09:00,9,09:14:00,--,Daylight,62.5,3762,917.75,66.33333333333333,0232,108.0,,,,61.2,016776,3129.1666666666665,68.5,2635,2796.25,67.5,1522,2752.75,,,,,,,70.0,245,111.0,66.0,25,6.5,62.0,5283,1923.0
0,00I75S,6.0,None,2021-01-06,09:00,9,09:14:30,--,Daylight,63.333333333333336,0422,83.0,58.5,0460,170.0,,,,61.0,121321,18876.833333333332,69.5,4321,1353.0,67.75,3253,1040.5,,,,,,,69.66666666666667,677,331.6666666666667,66.5,25,8.0,55.333333333333336,5340,1490.0
0,00I75S,6.0,None,2021-01-06,09:00,9,09:15:00,--,Daylight,62.666666666666664,0333,108.0,60.5,0330,130.0,,,,60.833333333333336,123434,20460.5,66.0,5934,12791.25,64.75,4754,127525.75,,,,,,,70.66666666666667,331,243.66666666666666,67.5,13,8.0,64.5,4542,12835.25
0,00I75S,6.0,None,2021-01-06,09:00,9,09:15:30,--,Daylight,62.5,5553,3688.0,61.0,0730,280.0,,,,62.2,014933,21860.333333333332,67.0,5656,10361.5,64.75,55810,1030328.0,,,,,,,69.33333333333333,685,4714.666666666667,67.5,14,6.5,64.0,6122,1027.75
