incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2021-03-30,14:55,14,14:40:00,Rain,Daylight,56.0,11612675,3649034.3333333335,57.4,3109054,3745017.1666666665,,,,22.0,7510,74306.0,45.666666666666664,366,17204.0,61.0,359,702.0,52.0,3117,37570.666666666664,,,,62.333333333333336,11913,47303.333333333336,,,,49.333333333333336,884,7408.0
0,00I24E,182.8,None,2021-03-30,14:55,14,14:40:30,Rain,Daylight,56.5,589377,20312036.5,60.166666666666664,687674,21942528.0,,,,17.333333333333332,479,74540.0,46.0,645,80671.33333333333,62.666666666666664,675,3711.3333333333335,53.0,498,47171.333333333336,,,,62.0,81010,2391.6666666666665,,,,48.333333333333336,897,4062.3333333333335
0,00I24E,182.8,None,2021-03-30,14:55,14,14:41:00,Rain,Daylight,49.833333333333336,976245,5885745.5,60.5,9610555,3529927.3333333335,,,,34.666666666666664,9412,47538.666666666664,46.666666666666664,388,2049.6666666666665,57.666666666666664,564,414.3333333333333,51.666666666666664,499,84071.33333333333,,,,57.333333333333336,81011,4439.666666666667,,,,53.666666666666664,7122,9427.0
0,00I24E,182.8,None,2021-03-30,14:55,14,14:41:30,Rain,Daylight,54.833333333333336,677458,13643851.0,61.666666666666664,7712133,3191527.0,,,,31.666666666666668,5910,64738.0,45.666666666666664,389,10540.666666666666,59.333333333333336,367,4086.0,53.0,356,27170.0,,,,59.666666666666664,71312,5432.333333333333,,,,52.0,4113,3761.3333333333335
0,00I24E,182.8,None,2021-03-30,14:55,14,14:42:00,Rain,Daylight,57.0,74581011,22560202.0,59.833333333333336,587465,23626022.333333332,,,,42.666666666666664,547,73972.0,49.333333333333336,537,7072.333333333333,58.0,1088,3708.6666666666665,53.0,41010,44004.666666666664,,,,56.666666666666664,7128,4418.0,,,,24.666666666666668,264,23244.666666666668
0,00I24E,182.8,None,2021-03-30,14:55,14,14:42:30,Rain,Daylight,56.0,9685511,27768735.666666668,59.333333333333336,6869611,6851862068.666667,,,,41.0,5511,8423.0,46.666666666666664,137,229.0,57.666666666666664,6711,622.6666666666666,52.0,498,3063.0,,,,57.0,879,224.66666666666666,,,,41.666666666666664,484,13454.666666666666
0,00I24E,182.8,None,2021-03-30,14:55,14,14:43:00,Rain,Daylight,56.0,536578,5418859.333333333,61.5,698153,18610197.166666668,,,,21.333333333333332,468,77518.66666666667,49.333333333333336,346,2415.3333333333335,59.0,872,560.3333333333334,53.333333333333336,277,1376.0,,,,58.0,51413,2062.6666666666665,,,,25.333333333333332,7117,10502.333333333334
0,00I24E,182.8,None,2021-03-30,14:55,14,14:43:30,Rain,Daylight,56.166666666666664,1264798,26856352.666666668,58.8,438065,81015.66666666667,,,,41.0,9610,128275.66666666667,49.333333333333336,664,4088.0,58.333333333333336,7714,17103.333333333332,53.333333333333336,41012,20438.333333333332,,,,58.0,9916,4409.333333333333,,,,21.666666666666668,342,2318.6666666666665
0,00I24E,182.8,None,2021-03-30,14:55,14,14:44:00,Rain,Daylight,55.0,689193,18545212.0,61.333333333333336,486248,5227028.0,,,,35.0,6512,60772.333333333336,50.0,856,8748.666666666666,59.0,479,2418.6666666666665,56.0,6710,27304.0,,,,57.666666666666664,9119,2384.6666666666665,,,,34.333333333333336,3115,1145.3333333333333
0,00I24E,182.8,None,2021-03-30,14:55,14,14:44:30,Rain,Daylight,55.0,756368,18515691.333333332,61.833333333333336,499292,23613538.5,,,,32.333333333333336,887,84706.66666666667,47.666666666666664,365,1135.0,59.333333333333336,687,2385.0,54.666666666666664,5129,47171.666666666664,,,,57.333333333333336,81614,1739.3333333333333,,,,23.666666666666668,777,7532.333333333333
0,00I24E,182.8,None,2021-03-30,14:55,14,14:45:00,Rain,Daylight,57.833333333333336,1155873,16857683.666666668,61.0,347075,139515.83333333334,,,,42.333333333333336,466,61780.0,51.0,456,3705.6666666666665,61.333333333333336,596,2044.6666666666667,56.666666666666664,548,366.3333333333333,,,,57.666666666666664,101012,2708.6666666666665,,,,41.333333333333336,562,793.6666666666666
0,00I24E,182.8,None,2021-03-30,14:55,14,14:45:30,Rain,Daylight,56.833333333333336,554548,1389189.5,61.4,036589,78564.33333333333,,,,42.333333333333336,597,57740.666666666664,52.666666666666664,375,6766.0,59.666666666666664,7510,425.6666666666667,56.333333333333336,5910,37205.0,,,,58.0,8127,3377.6666666666665,,,,35.666666666666664,798,6179.666666666667
0,00I24E,182.8,None,2021-03-30,14:55,14,14:46:00,Rain,Daylight,57.833333333333336,658364,15310360.5,61.4,435063,177340.33333333334,,,,36.333333333333336,457,2838.6666666666665,54.0,533,6047.666666666667,60.666666666666664,795,3391.6666666666665,58.0,4610,47072.666666666664,,,,57.0,10811,3712.0,,,,44.333333333333336,946,12066.0
0,00I24E,182.8,None,2021-03-30,14:55,14,14:46:30,Rain,Daylight,57.833333333333336,783596,11870517.666666666,64.0,957173,25241865.333333332,,,,33.333333333333336,567,67505.0,54.0,445,181.66666666666666,61.333333333333336,356,311.3333333333333,58.333333333333336,658,386.3333333333333,,,,57.333333333333336,111314,5092.333333333333,,,,44.0,8136,7789.0
0,00I24E,182.8,None,2021-03-30,14:55,14,14:47:00,Rain,Daylight,56.5,857375,319086885.0,61.2,856023,1354335.3333333333,,,,38.0,466,144377.33333333334,50.666666666666664,569,20903.666666666668,58.0,699,192.66666666666666,58.333333333333336,6115,4052.0,,,,56.333333333333336,6814,332.3333333333333,,,,34.333333333333336,6102,6397.0
0,00I24E,182.8,None,2021-03-30,14:55,14,14:47:30,Rain,Daylight,57.5,846589,2442269.1666666665,60.6,759086,269616935.6666667,,,,45.0,689,127970.33333333333,49.333333333333336,848,57836.666666666664,60.333333333333336,8611,4049.3333333333335,57.0,6713,57472.666666666664,,,,58.0,91113,2729.0,,,,26.333333333333332,396,6199.333333333333
0,00I24E,182.8,None,2021-03-30,14:55,14,14:48:00,Rain,Daylight,56.5,977131,2872520.3333333335,64.33333333333333,274466,52388519.333333336,,,,19.666666666666668,644,60476.666666666664,49.666666666666664,757,5392.666666666667,60.333333333333336,787,561.6666666666666,55.0,555,396.3333333333333,,,,56.333333333333336,111016,4056.3333333333335,,,,37.666666666666664,577,68536.66666666667
0,00I24E,182.8,None,2021-03-30,14:55,14,14:48:30,Rain,Daylight,53.4,452028,1353503.1666666667,61.0,659023,1526169.0,,,,22.0,966,128291.0,50.666666666666664,125,58.333333333333336,58.666666666666664,332,147.0,56.333333333333336,595,2715.6666666666665,,,,56.666666666666664,121012,33971.0,,,,39.666666666666664,8185,4428.666666666667
0,00I24E,182.8,None,2021-03-30,14:55,14,14:49:00,Rain,Daylight,57.166666666666664,774598,25305531.5,62.5,634133,110532.0,,,,31.333333333333332,684,6732.333333333333,51.333333333333336,346,148.66666666666666,58.333333333333336,865,561.0,56.333333333333336,467,37203.666666666664,,,,57.666666666666664,698,1702.3333333333333,,,,26.0,6105,10455.0
0,00I24E,182.8,None,2021-03-30,14:55,14,14:49:30,Rain,Daylight,56.0,9458710,11593635.5,64.33333333333333,375145,10356850.666666666,,,,21.666666666666668,6410,37039.333333333336,50.0,856,4392.333333333333,60.0,3612,1703.0,56.333333333333336,3910,30438.333333333332,,,,56.333333333333336,91114,3369.0,,,,26.666666666666668,874,16188.0
0,00I24E,182.8,None,2021-03-30,14:55,14,14:50:00,Rain,Daylight,56.0,998267,17047517.5,62.833333333333336,157545,2969184.0,,,,44.666666666666664,443,60473.333333333336,53.666666666666664,246,2375.3333333333335,62.666666666666664,646,211.33333333333334,55.666666666666664,794,4044.6666666666665,,,,61.333333333333336,91013,3389.0,,,,29.666666666666668,944,10941.333333333334
0,00I24E,182.8,None,2021-03-30,14:55,14,14:50:30,Rain,Daylight,56.166666666666664,586265,15323520.5,63.166666666666664,486144,25373618.333333332,,,,42.666666666666664,598,8769.333333333334,52.333333333333336,346,3735.3333333333335,59.333333333333336,787,5381.666666666667,55.333333333333336,7910,87440.33333333333,,,,60.333333333333336,131213,6049.0,,,,21.0,563,15780.666666666666
0,00I24E,182.8,None,2021-03-30,14:55,14,14:51:00,Rain,Daylight,56.5,866497,23690521.166666668,63.666666666666664,647171,1831853.5,,,,42.333333333333336,4910,74706.33333333333,45.333333333333336,649,74307.0,61.333333333333336,355,4704.333333333333,58.0,245,1378.6666666666667,,,,58.666666666666664,12116,6404.333333333333,,,,39.0,6132,4417.333333333333
0,00I24E,182.8,None,2021-03-30,14:55,14,14:51:30,Rain,Daylight,55.5,1066887,180777.66666666666,63.5,81072810,18758522.833333332,,,,40.333333333333336,347,47105.333333333336,50.666666666666664,114,322.6666666666667,62.666666666666664,353,1371.0,57.333333333333336,272,1704.0,,,,61.0,1089,3041.3333333333335,,,,32.0,393,3094.3333333333335
0,00I24E,182.8,None,2021-03-30,14:55,14,14:52:00,Rain,Daylight,58.0,965254,16838599.333333332,66.0,472257,98524.83333333333,,,,38.666666666666664,658,94273.33333333333,48.666666666666664,469,47170.0,62.666666666666664,587,4048.3333333333335,57.666666666666664,154,1035.0,,,,57.666666666666664,276,1367.6666666666667,,,,40.666666666666664,8146,10765.666666666666
0,00I24E,182.8,None,2021-03-30,14:55,14,14:52:30,Rain,Daylight,57.833333333333336,743385,20702359.0,61.6,458022,1706012.5,,,,39.0,8712,124510.66666666667,43.666666666666664,265,2398.3333333333335,62.333333333333336,683,1700.6666666666667,57.333333333333336,575,5715.333333333333,,,,58.666666666666664,13614,37036.666666666664,,,,34.0,4145,22412.0
0,00I24E,182.8,None,2021-03-30,14:55,14,14:53:00,Rain,Daylight,55.6,975035,30522520.666666668,66.33333333333333,434277,23543866.333333332,,,,39.666666666666664,368,27775.0,54.0,335,1402.3333333333333,60.666666666666664,10710,5046.333333333333,58.0,378,53771.0,,,,59.0,856,211.33333333333334,,,,42.666666666666664,255,395.3333333333333
0,00I24E,182.8,None,2021-03-30,14:55,14,14:53:30,Rain,Daylight,50.666666666666664,753236,28674080.666666668,67.0,665254,1025690.5,,,,39.333333333333336,757,74373.33333333333,54.333333333333336,336,2065.3333333333335,63.0,467,255.0,58.666666666666664,478,4719.666666666667,,,,58.0,5129,4749.0,,,,42.0,893,8761.0
0,00I24E,182.8,None,2021-03-30,14:55,14,14:54:00,Rain,Daylight,42.166666666666664,595468,170388861.33333334,62.0,699342,2026595.3333333333,,,,23.0,444,40380.666666666664,53.333333333333336,444,2368.3333333333335,59.666666666666664,365,1394.6666666666667,54.666666666666664,869,43670.666666666664,,,,61.333333333333336,91012,366.3333333333333,,,,42.333333333333336,893,5441.0
0,00I24E,182.8,None,2021-03-30,14:55,14,14:54:30,Rain,Daylight,41.666666666666664,559278,76911018.16666667,64.33333333333333,557138,10346985.0,,,,18.0,442,30475.0,53.666666666666664,221,97.0,59.666666666666664,877,6052.0,55.666666666666664,6810,70473.33333333333,,,,59.333333333333336,71212,2745.3333333333335,,,,34.0,563,8539.0
0,00I24E,182.8,None,2021-03-30,14:55,14,14:55:00,Rain,Daylight,42.166666666666664,757185,21591707.333333332,61.0,356122,8592016.833333334,,,,39.0,248,23738.0,54.333333333333336,435,231.66666666666666,63.333333333333336,261,263.6666666666667,54.666666666666664,594,3725.3333333333335,,,,59.333333333333336,12711,4378.666666666667,,,,24.0,446,18236.333333333332
0,00I24E,182.8,None,2021-03-30,14:55,14,14:55:30,Rain,Daylight,39.833333333333336,654131,201898520.16666666,61.166666666666664,7104193,23571868.666666668,,,,35.666666666666664,8712,104474.66666666667,54.333333333333336,325,365.0,59.666666666666664,855,3048.0,54.0,768,37136.666666666664,,,,61.0,131311,4735.666666666667,,,,42.333333333333336,7122,10818.333333333334
0,00I24E,182.8,None,2021-03-30,14:55,14,14:56:00,Rain,Daylight,44.166666666666664,1067146,219265022.33333334,62.5,377132,2357530.1666666665,,,,42.666666666666664,3412,33837.333333333336,54.333333333333336,615,2304.0,63.0,476,358.0,56.666666666666664,576,43803.333333333336,,,,58.333333333333336,898,1368.0,,,,32.0,955,9775.666666666666
0,00I24E,182.8,None,2021-03-30,14:55,14,14:56:30,Rain,Daylight,43.0,475135,186232517.33333334,60.833333333333336,566157,1490189.1666666667,,,,40.666666666666664,497,40905.333333333336,52.333333333333336,415,171.66666666666666,63.666666666666664,347,191.66666666666666,59.5,046,303.3333333333333,,,,58.666666666666664,11109,4068.0,,,,15.5,1090,13083.333333333334
0,00I24E,182.8,None,2021-03-30,14:55,14,14:57:00,Rain,Daylight,45.666666666666664,777252,169110688.66666666,60.2,699075,2524847.5,,,,47.0,055,18.0,54.666666666666664,523,348.6666666666667,61.0,278,1385.3333333333333,53.333333333333336,699,40404.0,,,,60.333333333333336,646,414.6666666666667,,,,42.666666666666664,7109,117604.66666666667
0,00I24E,182.8,None,2021-03-30,14:55,14,14:57:30,Rain,Daylight,45.166666666666664,7610154,20179378.833333332,62.5,172585,1839195.8333333333,,,,42.666666666666664,2610,23737.0,54.666666666666664,323,274.3333333333333,64.33333333333333,884,4704.333333333333,55.666666666666664,685,6049.333333333333,,,,59.333333333333336,7710,3702.3333333333335,,,,34.0,493,4374.333333333333
0,00I24E,182.8,None,2021-03-30,14:55,14,14:58:00,Rain,Daylight,46.333333333333336,854148,15273709.333333334,60.4,678035,2699337.5,,,,44.0,549,77740.0,56.0,7711,50870.333333333336,61.333333333333336,528,142.0,55.0,376,2373.0,,,,53.666666666666664,101112,2795.3333333333335,,,,45.0,775,14728.666666666666
0,00I24E,182.8,None,2021-03-30,14:55,14,14:58:30,Rain,Daylight,46.666666666666664,577259,15393199.5,61.2,035693,436703.6666666667,,,,47.333333333333336,467,67637.0,53.666666666666664,445,1402.0,61.0,557,291.6666666666667,53.0,369,33937.333333333336,,,,58.666666666666664,81011,4062.3333333333335,,,,36.0,471,16057.0
0,00I24E,182.8,None,2021-03-30,14:55,14,14:59:00,Rain,Daylight,46.0,584233,11859863.666666666,62.166666666666664,787162,28661850.166666668,,,,38.0,8611,88607.33333333333,54.666666666666664,651,5407.0,60.333333333333336,8810,5073.0,57.333333333333336,2106,23937.333333333332,,,,58.333333333333336,798,1721.3333333333333,,,,30.333333333333332,5103,8461.333333333334
0,00I24E,182.8,None,2021-03-30,14:55,14,14:59:30,Rain,Daylight,46.333333333333336,787135,18642920.833333332,60.6,455055,1201009.3333333333,,,,41.0,4711,70938.33333333333,60.0,601,200.33333333333334,62.0,445,231.0,57.0,623,407.6666666666667,,,,58.333333333333336,5107,2388.0,,,,42.333333333333336,6113,12478.333333333334
0,00I24E,182.8,None,2021-03-30,14:55,14,15:00:00,Rain,Daylight,56.4,762045,867016688.8333334,59.6,568035,1361005.6666666667,,,,32.333333333333336,466,6792.333333333333,54.333333333333336,467,30803.666666666668,59.666666666666664,987,5388.333333333333,50.0,477,41136.666666666664,,,,60.0,5811,1706.0,,,,22.333333333333332,264,814.6666666666666
0,00I24E,182.8,None,2021-03-30,14:55,14,15:00:30,Rain,Daylight,56.0,757057,852516691.1666666,61.333333333333336,783265,26908528.0,,,,31.0,779,104648.66666666667,55.666666666666664,136,55.333333333333336,59.666666666666664,297,2075.0,54.666666666666664,2911,47673.666666666664,,,,59.333333333333336,7513,185.33333333333334,,,,29.333333333333332,291,14757.0
0,00I24E,182.8,None,2021-03-30,14:55,14,15:01:00,Rain,Daylight,46.166666666666664,698665,252962189.0,59.833333333333336,386285,3659019.1666666665,,,,27.0,476,67551.0,51.666666666666664,342,430.6666666666667,59.333333333333336,7810,4705.666666666667,49.666666666666664,775,6096.0,,,,58.666666666666664,10109,3408.0,,,,46.333333333333336,6112,2050.3333333333335
0,00I24E,182.8,None,2021-03-30,14:55,14,15:01:30,Rain,Daylight,45.333333333333336,467135,11909887.333333334,61.833333333333336,482363,20268693.666666668,,,,22.666666666666668,687,58009.333333333336,52.333333333333336,144,2046.0,60.333333333333336,452,1073.6666666666667,48.0,784,3411.6666666666665,,,,59.333333333333336,579,721.3333333333334,,,,28.333333333333332,5103,3081.3333333333335
0,00I24E,182.8,None,2021-03-30,14:55,14,15:02:00,Rain,Daylight,54.4,576065,13506696.0,56.8,6710076,13613374.5,,,,30.0,469,94909.33333333333,53.0,253,3054.6666666666665,58.666666666666664,968,5375.333333333333,52.666666666666664,668,40505.666666666664,,,,56.0,867,3061.3333333333335,,,,29.333333333333332,445,19838.666666666668
0,00I24E,182.8,None,2021-03-30,14:55,14,15:02:30,Rain,Daylight,47.833333333333336,97113103,1647687.0,59.5,5910252,1361363.5,,,,30.333333333333332,268,44071.666666666664,52.333333333333336,248,971.6666666666666,58.0,556,5034.666666666667,52.0,7106,94371.66666666667,,,,56.666666666666664,101415,6132.666666666667,,,,48.0,782,7384.0
0,00I24E,182.8,None,2021-03-30,14:55,14,15:03:00,Rain,Daylight,53.666666666666664,373154,25370184.666666668,60.333333333333336,646155,15323517.333333334,,,,39.333333333333336,779,74470.66666666667,51.666666666666664,475,1398.3333333333333,59.333333333333336,667,4388.333333333333,50.333333333333336,353,1121.3333333333333,,,,55.0,8107,5725.333333333333,,,,34.0,697,8829.666666666666
0,00I24E,182.8,None,2021-03-30,14:55,14,15:03:30,Rain,Daylight,53.333333333333336,9882127,22010212.833333332,58.666666666666664,4712244,2498517.6666666665,,,,37.333333333333336,678,50840.0,51.666666666666664,748,3036.0,59.0,468,1075.3333333333333,55.666666666666664,197,749.3333333333334,,,,56.333333333333336,101215,53937.0,,,,37.666666666666664,874,9495.0
0,00I24E,182.8,None,2021-03-30,14:55,14,15:04:00,Rain,Daylight,52.5,111010135,16851704.666666668,61.333333333333336,579229,20335199.666666668,,,,39.666666666666664,757,88137.33333333333,57.0,444,2738.3333333333335,59.333333333333336,399,3045.3333333333335,55.333333333333336,666,3705.6666666666665,,,,52.666666666666664,8812,13804.333333333334,,,,38.666666666666664,886,4512.666666666667
0,00I24E,182.8,None,2021-03-30,14:55,14,15:04:30,Rain,Daylight,53.333333333333336,636358,235406191.0,59.25,566004,2209500.8333333335,,,,38.666666666666664,5513,64138.666666666664,54.666666666666664,445,148.33333333333334,58.666666666666664,4610,1035.6666666666667,55.666666666666664,6913,30805.0,,,,54.0,121312,53903.333333333336,,,,36.0,582,9784.0
0,00I24E,182.8,None,2021-03-30,14:55,14,15:05:00,Rain,Daylight,45.833333333333336,857478,220113699.66666666,55.6,557033,17002005.833333332,,,,40.0,278,50737.333333333336,57.666666666666664,2510,20403.333333333332,59.666666666666664,742,6037.0,54.0,51013,23772.0,,,,54.666666666666664,51312,1388.6666666666667,,,,40.333333333333336,672,6120.666666666667
0,00I24E,182.8,None,2021-03-30,14:55,14,15:05:30,Rain,Daylight,53.0,756007,1523518341.0,59.5,869156,1851196.3333333333,,,,39.333333333333336,7710,81242.0,56.0,475,6759.333333333333,59.0,9610,395.6666666666667,55.333333333333336,7911,43905.333333333336,,,,52.666666666666664,8812,3732.6666666666665,,,,42.333333333333336,4112,4427.333333333333
0,00I24E,182.8,None,2021-03-30,14:55,14,15:06:00,Rain,Daylight,46.0,868249,220135085.66666666,54.2,687066,28283519.0,,,,33.0,9612,54705.0,53.666666666666664,336,2722.0,57.333333333333336,527,395.3333333333333,53.0,584,5069.0,,,,53.666666666666664,10916,2416.3333333333335,,,,33.5,670,11476.666666666666
0,00I24E,182.8,None,2021-03-30,14:55,14,15:06:30,Rain,Daylight,46.166666666666664,781146,8503256.166666666,56.6,667036,27110035.0,,,,33.666666666666664,6610,27607.0,56.333333333333336,288,2379.6666666666665,59.333333333333336,675,6382.0,54.333333333333336,8713,77408.33333333333,,,,53.666666666666664,8910,4765.0,,,,37.0,678,3496.0
0,00I24E,182.8,None,2021-03-30,14:55,14,15:07:00,Rain,Daylight,47.0,85124510,19320151.833333332,57.6,479065,1694843.8333333333,,,,34.333333333333336,8711,111378.0,53.333333333333336,365,1438.3333333333333,56.333333333333336,6913,20403.666666666668,51.666666666666664,387,27404.0,,,,57.0,10117,4721.0,,,,21.0,496,16532.0
0,00I24E,182.8,None,2021-03-30,14:55,14,15:07:30,Rain,Daylight,45.5,778256,286987135.3333333,55.2,579038,22135007.666666668,,,,34.666666666666664,388,54572.0,56.333333333333336,322,1377.3333333333333,57.333333333333336,589,4735.333333333333,51.0,359,37170.666666666664,,,,55.333333333333336,7108,3059.0,,,,35.0,4124,14748.0
0,00I24E,182.8,None,2021-03-30,14:55,14,15:08:00,Rain,Daylight,53.166666666666664,11109236,3359357.8333333335,59.2,888054,2856013.8333333335,,,,30.666666666666668,958,74544.66666666667,49.333333333333336,746,5743.0,57.0,6511,562.6666666666666,54.333333333333336,567,47236.666666666664,,,,59.0,4710,3049.3333333333335,,,,25.666666666666668,7103,12814.0
0,00I24E,182.8,None,2021-03-30,14:55,14,15:08:30,Rain,Daylight,52.0,967258,26860184.333333332,58.2,71012035,169350135.0,,,,36.666666666666664,488,54308.333333333336,54.5,034,44.666666666666664,57.0,267,198.33333333333334,52.0,61010,37137.666666666664,,,,58.333333333333336,81012,3729.0,,,,26.0,6101,16120.333333333334
0,00I24E,182.8,None,2021-03-30,14:55,14,15:09:00,Rain,Daylight,53.666666666666664,756474,15340524.166666666,55.4,6911062,103183359.16666667,,,,36.0,3610,37339.333333333336,53.666666666666664,141,113.66666666666667,56.0,967,5075.666666666667,52.333333333333336,898,60371.333333333336,,,,57.333333333333336,8810,5049.0,,,,42.0,786,4705.333333333333
0,00I24E,182.8,None,2021-03-30,14:55,14,15:09:30,Rain,Daylight,52.333333333333336,15312254,364862.1666666667,58.6,4912034,20268344.166666668,,,,33.666666666666664,689,51072.666666666664,49.666666666666664,557,1742.3333333333333,56.666666666666664,988,3372.0,53.333333333333336,699,57137.666666666664,,,,57.666666666666664,91315,3382.3333333333335,,,,29.0,574,12067.666666666666
0,00I24E,182.8,None,2021-03-30,14:55,14,15:10:00,Rain,Daylight,54.0,10910184,3354697.6666666665,50.6,486096,30545042.333333332,,,,37.333333333333336,2712,37206.666666666664,53.333333333333336,466,1409.0,59.666666666666664,868,2702.0,51.666666666666664,6812,54040.666666666664,,,,53.666666666666664,10128,3044.6666666666665,,,,38.333333333333336,696,23379.666666666668
0,00I24E,182.8,None,2021-03-30,14:55,14,15:10:30,Rain,Daylight,55.5,856155,4390191.333333333,58.833333333333336,667185,20311863.166666668,,,,35.666666666666664,3412,27206.333333333332,54.0,334,5061.333333333333,57.666666666666664,444,3054.3333333333335,52.666666666666664,766,6062.666666666667,,,,53.666666666666664,10910,5721.666666666667,,,,44.333333333333336,8145,9401.666666666666
