incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-09,10:20,10,10:05:00,--,Daylight,,,,,0,0.0,62.25,26,10.5,,,,63.42857142857143,36,4.125,64.0,18,4.5,66.0,13,3.5,54.5,4,4.0,58.0,2,7.333333333333333,67.25,26,7.25,64.25,11,4.25
0,00I75N,3.1,None,2020-11-09,10:20,10,10:05:30,--,Daylight,,,,,0,0.0,62.5,17,5.25,,,,64.25,42,6.125,63.25,22,5.5,64.5,13,5.0,52.0,10,8.0,56.0,2,2.0,65.75,19,9.5,63.5,15,6.5
0,00I75N,3.1,None,2020-11-09,10:20,10,10:06:00,--,Daylight,,,,,0,0.0,64.0,19,6.0,,,,63.625,42,6.0,62.75,17,5.75,67.33333333333333,12,3.0,55.5,5,2.5,62.666666666666664,3,3.0,66.75,15,6.5,66.25,15,4.0
0,00I75N,3.1,None,2020-11-09,10:20,10,10:06:30,--,Daylight,,,,,0,0.0,61.75,22,9.75,,,,64.5,29,3.875,63.75,24,5.25,66.5,11,2.75,55.5,10,5.5,57.5,2,2.0,67.0,14,4.25,67.0,15,4.75
0,00I75N,3.1,None,2020-11-09,10:20,10,10:07:00,--,Daylight,,,,,0,0.0,62.0,10,3.5,,,,63.714285714285715,36,5.125,63.0,20,9.0,67.0,15,8.25,54.0,5,3.5,54.0,1,1.6666666666666667,66.0,16,3.5,63.75,12,2.75
0,00I75N,3.1,None,2020-11-09,10:20,10,10:07:30,--,Daylight,,,,,0,0.0,61.5,25,6.0,,,,63.75,48,7.375,63.5,34,10.25,68.0,7,3.0,54.0,2,1.0,56.0,2,2.0,65.33333333333333,13,3.75,63.666666666666664,15,4.0
0,00I75N,3.1,None,2020-11-09,10:20,10,10:08:00,--,Daylight,,,,,0,0.0,61.75,20,4.75,,,,63.75,42,5.25,63.25,18,4.75,65.0,10,6.0,52.5,6,3.5,61.0,4,4.0,66.0,22,6.5,60.666666666666664,9,3.25
0,00I75N,3.1,None,2020-11-09,10:20,10,10:08:30,--,Daylight,,,,,0,0.0,62.5,14,3.5,,,,63.625,44,5.875,62.5,19,7.5,65.5,4,2.0,53.5,5,4.0,64.0,5,12.333333333333334,64.66666666666667,10,3.5,59.666666666666664,11,2.5
0,00I75N,3.1,None,2020-11-09,10:20,10,10:09:00,--,Daylight,,,,,0,0.0,61.75,23,5.5,,,,64.25,38,4.625,64.5,14,3.5,65.25,8,2.0,51.0,5,3.0,63.5,3,3.0,66.5,23,12.0,61.0,3,1.5
0,00I75N,3.1,None,2020-11-09,10:20,10,10:09:30,--,Daylight,,,,,0,0.0,60.25,27,8.5,,,,64.125,32,4.625,63.75,21,6.25,64.5,7,2.75,51.0,2,3.0,55.0,2,6.333333333333333,66.33333333333333,14,6.25,65.0,22,8.0
