incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.8,None,2020-12-08,00:00,0,23:45:00,--,Dark,,0,0.0,68.0,1,250.0,61.0,1,25.0,70.33333333333333,4,27.75,,,,67.0,1,2.5,66.75,7,512513.75,65.0,2,32.5,58.5,5,375037.5,63.0,3,50.0,64.0,6,44430.0
0,SR153S,2.8,None,2020-12-08,00:00,0,23:45:30,--,Dark,69.5,3,3.6666666666666665,68.66666666666667,3,277.5,67.66666666666667,4,27.75,71.5,2,25.25,,,,63.0,5,130.0,67.0,1,12500.0,67.0,4,300.0,58.0,3,125012.5,64.0,4,375.0,59.75,4,144429.57142857142
0,SR153S,2.8,None,2020-12-08,00:00,0,23:46:00,--,Dark,64.0,2,3.3333333333333335,68.0,2,275.0,62.0,2,27.5,70.0,1,27.5,,,,68.0,1,2.5,66.66666666666667,6,12590.0,64.5,2,27.5,60.25,9,775001.375,67.0,3,52.5,56.75,5,34314.42857142857
0,SR153S,2.8,None,2020-12-08,00:00,0,23:46:30,--,Dark,,0,0.0,67.0,1,275.0,60.0,1,25.0,70.0,1,25.0,,,,65.0,3,27.5,65.5,2,137500.0,64.0,3,52.5,57.5,9,1387651.25,65.33333333333333,5,310.0,66.0,2,1430.0
0,SR153S,2.8,None,2020-12-08,00:00,0,23:47:00,--,Dark,64.5,2,36.666666666666664,70.0,1,25.0,59.0,1,25.0,,0,0.0,,,,64.0,1,25.0,69.0,3,126250.0,64.0,2,25.0,57.0,4,125013.75,61.0,1,25.0,55.0,3,57143.42857142857
0,SR153S,2.8,None,2020-12-08,00:00,0,23:47:30,--,Dark,,0,0.0,67.0,1,250.0,,0,0.0,68.5,2,27.5,,,,71.5,3,25.25,66.75,6,137513.75,67.0,1,2.5,60.333333333333336,3,137512.5,61.0,2,100.0,62.5,6,1586.5714285714287
0,SR153S,2.8,None,2020-12-08,00:00,0,23:48:00,--,Dark,,0,0.0,,0,0.0,57.0,3,277.5,69.0,2,27.5,,,,64.0,2,25.0,66.0,4,13.875,64.0,5,130.0,53.5,4,250875.0,71.0,2,250.25,56.5,2,14286.0
0,SR153S,2.8,None,2020-12-08,00:00,0,23:48:30,--,Dark,65.0,2,3.3333333333333335,69.0,3,275.0,64.0,1,2.5,69.0,2,27.5,,,,,0,0.0,66.0,10,7887513.875,70.5,3,25.25,58.333333333333336,4,126376.25,63.5,3,275.0,59.666666666666664,4,15714.42857142857
0,SR153S,2.8,None,2020-12-08,00:00,0,23:49:00,--,Dark,,0,0.0,68.0,1,50.0,66.66666666666667,3,102.75,68.0,2,2.5,,,,68.0,2,25.0,64.66666666666667,3,126.375,65.5,3,27.5,50.333333333333336,3,1250162.5,62.0,1,25.0,60.0,5,31428.714285714286
0,SR153S,2.8,None,2020-12-08,00:00,0,23:49:30,--,Dark,65.0,1,3.3333333333333335,68.5,2,77.75,62.0,1,2.5,69.5,2,275.0,,,,66.0,1,25.0,66.2,7,1387513.75,,0,0.0,60.666666666666664,3,1262501.25,66.5,3,52.5,65.66666666666667,3,146.42857142857142
0,SR153S,2.8,None,2020-12-08,00:00,0,23:50:00,--,Dark,68.0,4,37.0,67.66666666666667,4,252.75,,0,0.0,70.0,1,25.0,,,,67.0,2,100.0,64.66666666666667,7,1388288.75,,0,0.0,54.666666666666664,5,1375125.0,65.0,1,25.0,60.166666666666664,10,487297.4285714286
0,SR153S,2.8,None,2020-12-08,00:00,0,23:50:30,--,Dark,65.0,2,36.666666666666664,68.0,1,25.0,60.5,2,30.0,69.33333333333333,3,852.5,,,,68.0,2,2.5,,0,0.0,64.0,1,25.0,62.0,1,125000.0,66.0,3,27.5,60.0,4,630142.8571428572
0,SR153S,2.8,None,2020-12-08,00:00,0,23:51:00,--,Dark,66.0,2,36.666666666666664,68.0,1,25.0,61.5,2,27.5,,0,0.0,,,,,0,0.0,68.2,8,26277.625,66.0,2,102.5,60.5,3,125001.25,62.0,3,50.0,54.5,2,14286.42857142857
0,SR153S,2.8,None,2020-12-08,00:00,0,23:51:30,--,Dark,64.0,1,33.333333333333336,68.0,1,25.0,,0,0.0,69.0,1,2.5,,,,68.0,2,2.5,64.0,1,12.5,65.5,3,27.5,53.5,8,125467.5,66.5,4,52.5,60.5,3,28572.85714285714
