incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.6,None,2021-03-25,15:40,15,15:25:00,Rain,Daylight,55.333333333333336,6,14.0,48.333333333333336,18,16.333333333333332,59.333333333333336,22,15.333333333333334,43.5,24,12.25,61.75,22,7.5,65.5,28,6.75,62.0,12,8.0,65.5,12,15.0,70.5,6,2.5,50.5,11,8.0,65.0,4,1.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:25:30,Rain,Daylight,39.5,2,3.6666666666666665,56.0,22,19.666666666666668,61.0,18,11.0,40.5,23,16.25,60.75,29,7.0,65.5,16,7.25,62.5,3,2.5,66.0,5,6.0,70.0,7,3.0,52.0,8,5.0,67.5,7,7.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:26:00,Rain,Daylight,61.5,6,6.0,58.666666666666664,20,14.333333333333334,59.333333333333336,22,9.0,55.0,27,12.5,64.0,17,5.75,64.5,32,9.75,62.0,10,8.5,63.5,14,17.5,68.5,11,5.5,50.0,5,7.0,66.0,15,8.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:26:30,Rain,Daylight,60.666666666666664,5,14.666666666666666,50.0,26,17.0,56.666666666666664,24,14.0,52.0,20,9.5,61.5,27,7.25,62.75,13,5.25,61.5,14,8.0,64.5,18,9.5,68.5,13,6.0,51.0,12,12.0,66.0,15,12.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:27:00,Rain,Daylight,63.5,4,4.0,61.0,15,11.666666666666666,63.0,19,8.666666666666666,58.25,19,5.25,64.0,19,6.5,66.0,27,8.0,60.5,10,11.0,63.5,8,8.0,68.5,3,2.5,47.0,17,14.5,70.0,8,4.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:27:30,Rain,Daylight,65.5,5,8.666666666666666,60.666666666666664,20,11.666666666666666,62.666666666666664,15,9.333333333333334,57.75,25,11.25,63.75,22,5.5,65.75,19,8.5,62.5,13,9.5,63.0,18,17.0,68.5,8,3.5,46.0,10,13.5,69.0,12,4.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:28:00,Rain,Daylight,65.0,3,3.3333333333333335,62.0,11,7.666666666666667,63.333333333333336,17,8.666666666666666,59.5,18,6.5,64.0,32,10.5,66.5,30,10.5,61.5,15,11.0,62.5,7,3.5,67.5,7,3.5,51.5,11,10.0,70.0,6,3.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:28:30,Rain,Daylight,63.0,3,12.0,60.333333333333336,19,11.333333333333334,62.333333333333336,16,7.0,59.25,20,6.5,64.5,32,8.25,66.75,18,7.0,59.5,7,4.5,62.0,10,12.5,67.5,14,6.5,52.5,12,9.0,68.0,4,5.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:29:00,Rain,Daylight,45.0,2,28.333333333333332,61.666666666666664,21,8.666666666666666,62.666666666666664,14,5.333333333333333,63.0,8,6.0,64.75,18,6.0,67.5,18,5.5,61.5,12,10.0,63.0,16,14.0,67.5,7,3.5,54.5,13,8.5,64.5,20,13.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:29:30,Rain,Daylight,68.0,5,8.333333333333334,61.333333333333336,23,17.0,63.333333333333336,14,9.666666666666666,62.25,19,6.75,64.25,19,5.75,68.0,19,5.75,62.5,15,10.0,65.5,16,15.0,67.0,9,6.5,53.5,7,8.0,66.0,9,6.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:30:00,Rain,Daylight,59.666666666666664,7,15.333333333333334,61.666666666666664,10,7.333333333333333,62.333333333333336,16,12.666666666666666,63.75,12,2.5,65.75,23,5.75,68.75,21,5.25,60.5,8,3.5,63.5,14,20.0,68.0,6,3.0,52.0,11,10.5,56.5,11,16.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:30:30,Rain,Daylight,44.0,2,3.0,61.333333333333336,25,12.666666666666666,62.333333333333336,17,5.333333333333333,61.5,21,7.75,65.5,26,7.25,68.5,17,6.5,62.5,8,8.5,63.5,10,7.5,66.0,5,2.0,52.5,17,12.5,61.5,10,9.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:31:00,Rain,Daylight,63.5,4,4.666666666666667,59.0,19,10.666666666666666,61.0,25,15.666666666666666,63.5,17,7.25,65.5,25,5.75,64.66666666666667,10,3.0,60.5,11,9.5,64.0,8,8.0,68.0,8,3.5,53.5,5,1.5,64.5,13,7.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:31:30,Rain,Daylight,56.0,3,3.0,61.333333333333336,25,23.333333333333332,62.666666666666664,14,5.333333333333333,64.33333333333333,11,6.0,64.25,15,6.5,67.25,14,7.25,61.5,13,8.5,63.0,15,11.5,69.5,10,4.0,53.0,14,20.0,57.0,4,4.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:32:00,Rain,Daylight,61.5,3,12.666666666666666,58.666666666666664,13,8.666666666666666,61.333333333333336,15,9.0,63.0,21,8.5,65.25,19,5.25,63.666666666666664,11,2.5,70.0,4,1.5,65.0,12,12.0,69.0,7,3.0,52.0,15,15.0,67.5,9,7.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:32:30,Rain,Daylight,58.666666666666664,5,20.0,60.333333333333336,22,12.333333333333334,60.666666666666664,20,8.0,63.75,32,16.5,65.5,12,3.25,67.5,19,6.0,62.5,8,8.0,65.0,11,9.0,68.5,2,1.0,52.5,10,9.0,62.0,10,7.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:33:00,Rain,Daylight,56.5,4,7.333333333333333,58.0,19,16.333333333333332,60.333333333333336,19,11.666666666666666,62.0,15,9.75,63.25,32,9.75,68.0,20,5.75,63.5,8,8.5,63.5,10,11.5,69.0,7,3.0,53.0,7,4.5,64.5,10,7.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:33:30,Rain,Daylight,57.0,4,12.0,59.0,29,22.333333333333332,61.0,15,10.0,62.5,16,5.5,64.25,13,4.0,67.75,14,7.75,64.0,9,7.0,64.5,4,2.5,69.0,9,4.0,51.0,12,10.0,64.0,14,11.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:34:00,Rain,Daylight,59.666666666666664,8,17.666666666666668,61.0,28,23.0,60.0,17,7.666666666666667,60.25,27,11.0,62.0,18,5.25,68.0,21,7.0,63.0,8,8.0,62.5,16,22.0,68.5,12,7.5,53.0,11,9.5,65.0,10,11.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:34:30,Rain,Daylight,61.0,9,18.666666666666668,59.0,20,13.333333333333334,59.0,22,12.0,60.75,23,11.5,62.25,26,7.5,65.25,29,9.0,63.5,14,8.0,62.0,9,7.0,70.0,5,2.5,52.5,11,9.0,65.5,9,7.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:35:00,Rain,Daylight,58.0,1,1.0,61.333333333333336,15,11.0,60.0,11,7.666666666666667,61.75,23,10.25,61.25,23,7.25,64.75,23,9.75,62.0,18,17.5,64.5,8,5.5,68.0,12,5.5,56.0,11,7.5,65.5,7,6.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:35:30,Rain,Daylight,58.333333333333336,4,10.333333333333334,62.333333333333336,19,10.333333333333334,61.666666666666664,26,19.333333333333332,61.0,17,7.5,60.0,27,6.5,66.5,20,6.5,62.0,12,7.5,62.5,13,12.5,67.5,7,3.0,57.0,14,11.5,65.0,7,7.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:36:00,Rain,Daylight,47.0,3,26.666666666666668,61.333333333333336,30,17.666666666666668,59.333333333333336,5,1.3333333333333333,59.333333333333336,14,7.0,64.0,25,6.25,67.5,29,8.75,63.5,13,11.0,64.0,8,10.0,68.0,8,3.5,53.5,14,22.0,66.5,8,6.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:36:30,Rain,Daylight,63.0,5,7.333333333333333,63.0,14,8.333333333333334,59.0,18,11.0,59.5,14,7.25,63.5,35,9.0,66.75,27,10.0,61.5,12,5.5,63.5,17,13.5,66.5,9,5.5,54.5,9,5.5,66.0,7,7.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:37:00,Rain,Daylight,54.0,2,2.0,59.666666666666664,16,19.0,57.0,19,5.0,61.75,23,7.25,63.25,16,4.75,67.5,22,10.75,62.0,10,8.0,63.0,14,10.0,68.5,12,7.5,51.5,16,22.0,65.0,8,7.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:37:30,Rain,Daylight,56.666666666666664,6,30.0,60.666666666666664,30,21.333333333333332,59.0,22,9.333333333333334,62.0,8,2.75,64.5,26,9.75,66.75,15,3.5,63.0,13,10.5,65.0,16,14.0,68.0,11,4.5,45.5,9,15.5,66.0,10,8.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:38:00,Rain,Daylight,54.0,2,15.333333333333334,59.666666666666664,20,16.666666666666668,59.0,7,2.0,62.75,12,5.75,63.5,16,4.25,65.75,22,8.5,61.0,10,8.0,62.5,10,10.5,67.5,5,1.5,54.0,7,4.0,67.5,7,8.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:38:30,Rain,Daylight,61.5,6,13.333333333333334,59.666666666666664,21,12.0,58.333333333333336,15,11.0,62.333333333333336,25,8.0,62.0,17,5.0,67.5,22,7.75,62.0,11,13.0,62.0,13,17.5,68.5,7,5.0,53.0,9,8.0,67.0,9,9.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:39:00,Rain,Daylight,59.5,5,8.666666666666666,52.0,19,25.0,60.0,16,8.666666666666666,63.0,16,7.75,62.75,39,11.5,66.75,26,5.75,61.0,10,4.0,62.5,8,5.5,67.0,10,4.5,52.5,10,9.5,65.5,16,13.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:39:30,Rain,Daylight,42.0,1,16.0,60.666666666666664,18,10.0,59.666666666666664,17,11.0,61.5,18,6.75,63.75,35,9.0,68.33333333333333,13,3.0,60.5,6,5.5,62.5,10,10.0,66.0,8,4.0,54.0,10,6.5,64.5,14,6.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:40:00,Rain,Daylight,60.0,6,8.333333333333334,60.0,17,9.333333333333334,60.666666666666664,18,6.333333333333333,61.75,26,12.0,62.5,27,6.0,65.5,20,7.25,65.5,11,11.0,65.0,21,27.0,68.5,11,5.0,58.0,10,3.5,64.0,8,8.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:40:30,Rain,Daylight,,0,0.0,58.333333333333336,22,10.0,59.0,23,13.0,62.75,19,7.5,61.75,20,4.5,65.0,23,7.5,64.0,14,11.5,63.5,11,6.0,70.0,8,3.5,55.0,8,3.5,65.0,16,12.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:41:00,Rain,Daylight,57.0,2,8.333333333333334,61.666666666666664,23,14.0,63.0,27,10.666666666666666,59.25,18,7.0,61.25,13,2.0,67.25,19,7.5,63.0,5,7.0,65.0,8,4.0,66.0,14,6.0,54.0,13,14.0,63.5,5,4.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:41:30,Rain,Daylight,59.5,5,5.666666666666667,61.0,21,12.333333333333334,62.666666666666664,16,6.333333333333333,61.0,18,8.0,61.0,24,7.25,68.25,18,4.0,65.0,8,4.5,64.0,8,4.0,66.0,8,4.0,55.5,17,18.5,63.5,10,8.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:42:00,Rain,Daylight,58.5,4,16.0,61.0,17,8.666666666666666,61.666666666666664,24,11.333333333333334,59.75,26,12.5,62.25,22,4.0,65.5,26,8.25,61.5,23,19.5,64.0,6,5.5,67.0,6,3.0,51.0,3,2.5,66.0,10,3.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:42:30,Rain,Daylight,62.666666666666664,5,11.0,62.333333333333336,13,6.333333333333333,61.0,23,10.333333333333334,59.5,31,11.0,60.75,34,9.5,66.25,15,7.0,62.0,9,9.0,64.0,13,16.0,67.0,7,2.5,52.0,9,5.0,64.0,8,5.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:43:00,Rain,Daylight,63.5,5,5.0,61.333333333333336,24,17.666666666666668,61.333333333333336,18,7.333333333333333,57.25,25,13.5,63.5,30,7.5,68.0,19,6.25,62.5,10,5.5,61.0,9,4.5,67.5,10,4.0,49.0,13,14.5,69.5,19,15.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:43:30,Rain,Daylight,68.0,2,2.0,60.666666666666664,33,23.333333333333332,61.666666666666664,18,9.333333333333334,57.25,29,17.75,62.5,26,7.0,67.0,16,3.0,59.5,16,10.5,62.0,23,22.5,66.5,9,4.0,48.5,8,11.0,69.5,15,10.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:44:00,Rain,Daylight,69.5,6,6.0,62.0,13,6.0,64.0,23,8.333333333333334,59.25,23,11.0,62.0,22,7.0,67.25,24,7.5,62.5,7,9.0,62.0,11,7.0,68.0,10,6.0,53.0,8,7.0,69.0,8,4.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:44:30,Rain,Daylight,70.0,3,6.333333333333333,61.333333333333336,16,8.0,61.333333333333336,23,14.0,60.0,24,9.5,62.25,19,5.75,66.75,25,9.0,63.0,12,6.5,64.0,16,12.0,68.0,8,3.0,50.5,14,6.0,70.0,10,5.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:45:00,Rain,Daylight,65.0,5,5.333333333333333,49.0,16,23.666666666666668,64.33333333333333,21,11.333333333333334,60.75,21,6.5,61.5,21,7.25,66.5,24,6.5,59.5,11,11.5,60.0,14,11.5,66.5,7,2.5,52.5,10,8.0,68.0,7,5.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:45:30,Rain,Daylight,53.0,6,16.666666666666668,60.666666666666664,17,14.0,66.0,14,5.0,60.5,20,7.75,62.25,28,5.75,67.0,31,10.25,61.5,9,8.5,62.5,12,13.5,65.5,7,3.5,54.5,6,4.0,66.0,11,9.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:46:00,Rain,Daylight,64.0,3,3.0,53.0,11,6.333333333333333,62.0,17,6.0,54.0,21,14.5,62.0,30,8.25,64.25,26,8.5,58.5,11,10.0,61.0,6,4.5,70.5,5,2.0,49.5,17,16.0,65.5,9,5.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:46:30,Rain,Daylight,62.333333333333336,6,19.333333333333332,43.0,20,18.666666666666668,63.666666666666664,19,11.0,62.0,24,17.25,60.25,24,7.25,66.0,19,7.25,60.0,16,9.0,59.5,17,9.5,69.0,9,3.5,52.5,19,12.0,64.5,13,7.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:47:00,Rain,Daylight,65.5,3,11.0,61.0,20,9.0,59.666666666666664,22,10.0,58.25,12,3.5,61.75,23,6.0,65.5,14,3.5,67.0,6,3.5,62.5,16,16.0,66.5,8,3.5,51.5,11,16.0,66.5,11,7.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:47:30,Rain,Daylight,59.0,2,3.3333333333333335,54.666666666666664,26,16.666666666666668,62.666666666666664,15,8.666666666666666,55.5,23,13.25,62.0,16,6.0,65.25,24,5.75,60.0,13,9.0,60.5,15,14.5,69.0,12,5.5,52.5,4,1.5,65.0,7,3.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:48:00,Rain,Daylight,60.0,6,16.333333333333332,62.666666666666664,12,6.666666666666667,62.0,12,8.0,61.75,17,6.25,61.25,32,6.5,66.5,28,9.0,64.0,12,9.5,62.5,11,10.5,68.5,9,3.5,55.0,5,3.0,64.0,6,5.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:48:30,Rain,Daylight,63.0,3,7.0,63.333333333333336,20,7.0,61.666666666666664,15,5.0,61.0,24,11.25,62.75,22,7.5,67.0,15,4.75,65.0,8,10.0,64.5,7,8.0,68.0,6,2.0,52.5,17,13.0,64.5,15,9.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:49:00,Rain,Daylight,62.5,3,8.666666666666666,58.666666666666664,23,22.333333333333332,61.0,15,9.333333333333334,63.0,11,7.75,61.0,27,7.75,65.75,9,3.75,63.5,3,1.0,61.5,17,10.0,68.0,7,2.5,54.0,15,10.5,65.0,15,6.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:49:30,Rain,Daylight,62.0,5,10.333333333333334,62.333333333333336,19,13.0,62.333333333333336,8,4.0,63.75,17,7.25,62.0,13,5.5,66.25,24,6.0,62.5,15,14.5,63.0,12,15.0,68.0,15,7.0,53.5,7,6.5,64.5,6,2.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:50:00,Rain,Daylight,41.666666666666664,7,26.333333333333332,60.0,21,16.333333333333332,59.333333333333336,11,13.333333333333334,49.5,20,31.0,62.5,12,4.75,65.0,24,6.0,64.5,15,9.0,65.0,15,15.0,68.0,9,4.0,50.5,9,5.5,67.0,9,8.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:50:30,Rain,Daylight,34.0,1,24.0,58.666666666666664,11,5.333333333333333,60.333333333333336,20,16.0,50.75,17,29.5,63.0,28,6.25,64.5,32,12.0,63.0,11,11.5,66.0,9,12.0,67.0,1,0.5,51.0,21,20.0,66.5,14,11.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:51:00,Rain,Daylight,45.0,5,21.666666666666668,59.333333333333336,26,18.666666666666668,60.333333333333336,20,13.666666666666666,48.5,15,31.0,61.75,15,4.0,66.25,12,2.75,66.0,5,3.0,68.0,7,9.5,70.5,6,3.0,52.5,20,13.0,68.5,9,5.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:51:30,Rain,Daylight,43.5,8,14.666666666666666,60.333333333333336,30,15.666666666666666,61.0,16,10.666666666666666,63.0,8,8.75,62.25,16,4.5,65.5,22,6.5,66.0,13,7.0,66.5,16,11.0,71.0,10,4.0,52.5,10,10.0,68.0,16,7.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:52:00,Rain,Daylight,61.0,2,2.0,61.666666666666664,18,12.333333333333334,59.333333333333336,23,10.666666666666666,47.75,24,30.0,61.75,17,8.0,68.0,22,7.75,62.5,14,13.0,66.5,8,7.0,69.5,6,2.0,51.5,9,7.0,67.0,10,5.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:52:30,Rain,Daylight,51.0,4,13.333333333333334,59.333333333333336,32,20.0,58.666666666666664,27,17.333333333333332,63.666666666666664,17,32.0,62.75,19,6.5,66.5,20,5.75,64.5,10,5.5,68.5,7,5.0,69.0,5,1.5,50.5,7,7.0,67.0,13,7.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:53:00,Rain,Daylight,61.5,7,7.333333333333333,64.66666666666667,13,9.0,60.666666666666664,15,9.0,50.5,19,7.25,62.75,28,6.25,66.5,15,6.25,61.0,9,13.5,68.0,7,10.0,70.0,9,4.0,50.5,14,8.5,67.0,9,12.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:53:30,Rain,Daylight,62.5,2,2.6666666666666665,62.666666666666664,24,13.333333333333334,60.333333333333336,15,6.0,47.75,26,29.25,63.25,23,7.5,67.5,21,10.5,62.5,3,4.5,67.0,6,8.5,71.0,7,2.5,49.5,10,6.5,67.5,8,7.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:54:00,Rain,Daylight,64.0,4,8.333333333333334,60.0,13,7.0,59.666666666666664,19,7.0,52.25,13,7.5,61.0,25,8.75,65.5,22,8.75,61.0,17,15.0,66.0,18,13.0,70.0,11,4.5,50.0,14,22.0,63.5,5,4.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:54:30,Rain,Daylight,61.0,3,6.0,63.666666666666664,24,11.666666666666666,59.0,11,5.333333333333333,51.75,18,8.75,62.25,26,8.25,65.5,19,6.5,60.0,15,13.0,66.5,10,14.0,70.0,5,2.0,51.0,7,9.5,65.0,11,7.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:55:00,Rain,Daylight,65.0,4,4.666666666666667,59.333333333333336,21,12.333333333333334,59.0,23,12.666666666666666,55.75,16,5.25,61.75,22,7.5,66.0,24,5.75,61.0,19,14.5,62.0,14,14.0,66.5,6,2.0,50.5,14,12.0,62.5,14,9.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:55:30,Rain,Daylight,65.5,8,10.0,59.0,20,11.333333333333334,60.0,18,7.333333333333333,54.5,19,7.5,61.25,19,5.25,64.5,30,10.5,63.0,13,9.5,63.5,15,19.0,68.0,9,6.0,51.0,20,17.5,63.5,10,6.5
