incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-01-08,12:09,12,11:54:00,--,Daylight,73.0,21,24.5,67.5,5,5.0,72.5,6,7.5,,,,55.6,17,3.6,62.0,1,0.5,62.25,27,11.0,65.5,20,7.5,64.75,31,6.5,66.75,30,6.0,59.166666666666664,34,7.285714285714286
0,00I24E,178.4,None,2021-01-08,12:09,12,11:54:30,--,Daylight,73.0,8,8.0,67.0,8,12.0,72.0,15,9.5,,,,53.4,17,4.4,48.0,7,4.5,63.25,21,10.75,65.5,15,7.0,65.75,31,7.25,66.0,17,3.25,60.0,29,5.571428571428571
0,00I24E,178.4,None,2021-01-08,12:09,12,11:55:00,--,Daylight,72.5,12,15.5,63.5,7,7.5,72.0,7,5.5,,,,55.2,37,9.0,47.0,6,3.5,61.25,17,7.0,64.5,11,4.0,64.5,23,5.25,65.0,43,7.0,58.714285714285715,32,8.857142857142858
0,00I24E,178.4,None,2021-01-08,12:09,12,11:55:30,--,Daylight,71.0,19,15.0,65.5,16,16.5,72.0,7,4.5,,,,54.4,37,10.4,44.5,9,5.5,62.75,16,9.25,66.0,16,7.5,64.75,45,8.5,66.0,31,7.0,59.42857142857143,50,12.714285714285714
0,00I24E,178.4,None,2021-01-08,12:09,12,11:56:00,--,Daylight,69.0,12,7.5,62.5,9,10.5,70.5,16,9.5,,,,57.0,19,5.2,62.0,5,3.5,62.0,17,9.5,65.0,16,4.25,62.5,34,7.5,65.75,28,4.75,58.285714285714285,20,3.4285714285714284
0,00I24E,178.4,None,2021-01-08,12:09,12,11:56:30,--,Daylight,71.5,19,14.5,56.0,16,22.0,70.0,10,8.0,,,,56.2,21,6.0,45.0,6,6.5,63.0,19,8.25,64.5,13,5.75,63.5,32,6.5,65.75,28,4.5,56.666666666666664,33,7.0
0,00I24E,178.4,None,2021-01-08,12:09,12,11:57:00,--,Daylight,71.0,17,14.0,66.5,18,23.5,67.0,11,9.5,,,,57.2,26,6.0,66.0,3,3.0,61.25,11,2.5,63.0,14,5.0,62.5,29,8.0,63.75,37,5.75,58.714285714285715,49,9.571428571428571
0,00I24E,178.4,None,2021-01-08,12:09,12,11:57:30,--,Daylight,69.0,16,12.5,63.5,10,11.0,70.5,13,9.5,,,,57.4,19,4.6,45.0,4,2.0,61.25,15,7.25,64.75,16,6.75,63.5,43,7.25,65.5,26,6.0,56.833333333333336,34,9.0
0,00I24E,178.4,None,2021-01-08,12:09,12,11:58:00,--,Daylight,71.0,6,6.0,63.0,6,54.5,67.0,21,11.0,,,,55.6,34,7.8,,,,61.75,22,7.0,65.0,21,6.75,64.25,22,2.5,63.5,26,3.75,58.857142857142854,25,4.428571428571429
0,00I24E,178.4,None,2021-01-08,12:09,12,11:58:30,--,Daylight,72.0,12,15.0,59.0,11,34.5,66.5,12,10.5,,,,56.8,24,8.8,67.0,3,3.0,61.75,12,3.75,66.0,10,3.25,63.0,24,4.5,62.75,30,6.5,57.333333333333336,46,10.285714285714286
0,00I24E,178.4,None,2021-01-08,12:09,12,11:59:00,--,Daylight,70.5,7,5.5,49.0,11,9.5,67.5,13,8.5,,,,57.4,31,6.2,,,,62.25,19,7.25,67.5,13,7.0,67.0,30,4.5,65.75,32,4.0,58.285714285714285,43,8.285714285714286
0,00I24E,178.4,None,2021-01-08,12:09,12,11:59:30,--,Daylight,70.5,18,15.0,34.0,9,18.0,68.5,18,8.5,,,,56.2,38,10.4,45.0,12,4.0,61.0,16,4.75,67.75,15,4.25,65.75,36,5.0,65.25,18,2.5,57.166666666666664,27,5.285714285714286
0,00I24E,178.4,None,2021-01-08,12:09,12,12:00:00,--,Daylight,69.5,14,13.0,56.0,10,8.0,68.0,9,7.0,,,,58.6,36,11.0,,,,63.0,19,9.25,68.5,14,7.0,67.25,39,7.5,67.25,27,4.75,59.166666666666664,35,6.285714285714286
0,00I24E,178.4,None,2021-01-08,12:09,12,12:00:30,--,Daylight,69.0,10,6.0,53.0,8,7.5,67.0,9,8.5,,,,58.8,36,7.6,42.0,8,8.5,63.0,19,6.75,68.5,17,6.75,66.0,34,6.0,67.75,28,3.75,58.666666666666664,28,5.285714285714286
0,00I24E,178.4,None,2021-01-08,12:09,12,12:01:00,--,Daylight,71.0,14,11.5,61.5,9,5.5,67.0,8,6.5,,,,59.4,26,6.8,45.5,14,9.0,63.5,17,6.0,68.25,14,4.5,66.0,49,8.5,66.5,29,6.25,59.333333333333336,32,7.714285714285714
0,00I24E,178.4,None,2021-01-08,12:09,12,12:01:30,--,Daylight,69.0,17,14.5,56.5,11,19.0,67.5,10,7.0,,,,58.4,29,7.2,46.0,7,6.5,62.5,27,9.25,68.75,21,6.25,66.75,37,8.25,67.0,32,5.25,59.666666666666664,47,10.428571428571429
0,00I24E,178.4,None,2021-01-08,12:09,12,12:02:00,--,Daylight,74.0,9,3.0,64.0,17,13.0,66.5,8,5.0,,,,59.8,31,8.0,45.5,12,5.0,62.25,14,6.25,68.0,19,6.0,66.75,20,4.25,67.0,31,4.25,58.833333333333336,44,6.0
0,00I24E,178.4,None,2021-01-08,12:09,12,12:02:30,--,Daylight,70.0,16,10.5,60.5,15,18.5,67.0,7,4.5,,,,60.0,34,10.2,,,,63.0,8,2.5,68.25,9,3.0,66.0,30,4.75,66.5,48,7.5,59.714285714285715,57,12.285714285714286
0,00I24E,178.4,None,2021-01-08,12:09,12,12:03:00,--,Daylight,75.5,18,18.5,68.0,13,19.0,66.5,10,3.5,,,,59.2,25,5.0,68.0,4,4.0,62.5,26,9.25,67.0,20,10.5,67.25,27,4.75,67.25,30,5.5,57.666666666666664,40,8.714285714285714
0,00I24E,178.4,None,2021-01-08,12:09,12,12:03:30,--,Daylight,76.0,9,7.5,66.5,3,1.5,63.5,16,14.5,,,,59.8,24,6.8,,,,63.25,21,8.25,68.0,19,6.25,66.75,37,6.25,68.25,19,3.0,60.833333333333336,28,6.0
0,00I24E,178.4,None,2021-01-08,12:09,12,12:04:00,--,Daylight,71.0,14,19.0,61.5,7,7.5,68.5,13,7.0,,,,58.4,38,11.4,,,,63.0,14,3.75,66.25,20,8.0,64.0,30,6.0,65.5,35,7.5,59.0,21,3.2857142857142856
0,00I24E,178.4,None,2021-01-08,12:09,12,12:04:30,--,Daylight,73.0,15,18.0,67.5,16,27.0,66.5,13,9.5,,,,59.4,27,9.0,46.5,16,6.5,61.666666666666664,13,4.5,68.33333333333333,12,5.0,66.25,41,9.0,67.0,30,5.25,58.285714285714285,51,8.285714285714286
