incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-04-24,09:43,9,09:28:00,--,Daylight,69.0,21,9.5,74.5,8,5.5,,0,0.0,65.0,4,1.5,65.25,19,5.5,62.0,31,5.6,66.5,10,6.5,64.5,14,4.5,64.66666666666667,11,3.25,66.75,32,4.25,66.0,11,2.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:28:30,--,Daylight,69.5,11,3.5,72.5,5,2.0,77.0,1,0.5,62.5,12,9.5,64.25,22,4.5,59.75,19,4.0,66.5,9,10.5,63.75,19,4.25,63.5,16,5.75,66.75,22,4.0,67.0,16,4.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:29:00,--,Daylight,69.5,11,3.0,71.0,14,20.5,,0,0.0,60.5,18,10.5,61.333333333333336,20,5.25,58.8,24,6.2,68.5,13,11.0,65.75,19,5.5,64.75,16,5.25,68.25,20,3.0,67.33333333333333,17,3.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:29:30,--,Daylight,66.5,27,10.5,75.0,13,8.5,,0,0.0,64.0,12,11.5,64.0,26,9.5,61.75,33,8.8,69.0,10,3.5,64.5,8,2.75,65.0,7,3.25,68.0,31,4.25,68.0,25,4.5
0,00I24E,177.8,None,2021-04-24,09:43,9,09:30:00,--,Daylight,68.5,8,1.5,67.5,6,5.0,,0,0.0,63.5,4,3.5,60.25,31,9.5,58.4,31,7.2,63.0,1,2.0,65.75,17,5.75,63.0,13,6.0,67.5,23,3.0,68.5,23,5.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:30:30,--,Daylight,69.0,15,5.0,67.5,5,4.5,72.0,2,1.5,63.5,12,8.0,60.75,39,13.75,59.0,22,5.4,67.0,11,15.0,66.0,9,2.0,63.25,12,3.75,67.75,25,4.75,68.33333333333333,12,2.5
0,00I24E,177.8,None,2021-04-24,09:43,9,09:31:00,--,Daylight,68.5,20,7.0,70.0,13,17.0,69.0,1,1.0,66.5,6,4.5,65.5,29,5.5,58.75,23,5.6,60.5,14,12.5,65.0,4,1.0,63.333333333333336,5,2.75,67.5,30,4.5,68.75,20,4.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:31:30,--,Daylight,68.5,27,16.5,71.0,12,10.0,,0,0.0,64.5,13,5.5,63.75,38,9.5,56.4,38,9.4,62.5,6,3.5,65.5,16,6.0,63.25,15,6.25,66.75,25,5.0,68.66666666666667,13,3.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:32:00,--,Daylight,68.0,16,6.5,71.5,6,5.5,69.0,4,52.0,65.0,9,6.5,65.0,19,6.25,60.5,30,6.2,63.5,7,3.0,65.5,25,8.25,61.75,18,7.5,66.5,20,2.75,67.25,8,2.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:32:30,--,Daylight,69.0,11,5.5,71.0,4,6.5,67.0,2,3.0,64.5,11,11.5,64.75,28,8.25,58.75,24,5.4,60.0,17,14.0,66.25,17,5.75,63.0,7,1.75,67.75,19,3.5,66.33333333333333,15,4.25
