incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-02-13,04:45,4,04:30:00,--,Dark,56.0,2,2.0,62.0,2,0.5,72.5,4,3.5,64.5,2,3.0,68.0,4,3.0,52.666666666666664,8,4.5,52.333333333333336,6,1.8,60.5,4,3.5,58.5,5,1.25,57.0,4,1.75,61.666666666666664,7,1.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:30:30,--,Dark,,0,0.0,64.5,6,3.0,73.0,3,4.0,64.5,6,7.5,56.0,4,4.0,53.0,5,1.75,53.8,14,4.6,58.5,7,8.5,62.0,5,2.0,58.0,1,1.25,63.75,10,2.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:31:00,--,Dark,64.5,4,1.5,67.0,2,1.0,73.0,2,2.0,,0,0.0,67.5,7,5.5,52.666666666666664,9,2.0,53.0,11,2.2,58.0,5,7.5,59.333333333333336,4,2.75,52.5,6,4.5,63.0,7,0.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:31:30,--,Dark,55.0,2,0.5,66.0,2,1.5,72.0,1,0.5,61.0,1,3.0,58.0,2,2.0,52.333333333333336,7,4.25,52.8,9,3.6,57.5,2,3.0,59.666666666666664,11,6.0,54.666666666666664,6,3.5,63.75,13,4.0
0,00I24E,177.1,None,2021-02-13,04:45,4,04:32:00,--,Dark,60.0,1,0.5,68.5,3,2.0,76.0,4,1.5,64.0,2,1.0,58.0,1,0.5,63.666666666666664,10,3.75,53.4,12,3.6,60.0,6,8.0,55.5,5,4.0,56.333333333333336,3,1.5,61.333333333333336,7,2.5
0,00I24E,177.1,None,2021-02-13,04:45,4,04:32:30,--,Dark,65.5,4,3.5,67.5,6,1.5,74.0,2,0.5,61.0,2,2.0,68.0,2,2.0,53.666666666666664,9,4.5,57.5,7,2.0,57.0,1,0.5,58.666666666666664,3,1.25,58.25,9,7.5,64.75,18,5.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:33:00,--,Dark,65.5,6,3.5,62.0,3,0.5,,0,0.0,65.5,4,7.0,70.0,4,3.0,59.5,7,2.0,53.0,7,1.8,56.0,2,1.0,61.0,7,3.25,57.5,5,3.25,64.33333333333333,7,3.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:33:30,--,Dark,59.0,1,0.5,61.0,2,0.5,76.5,5,5.0,64.0,1,1.5,59.0,2,2.0,59.25,7,3.25,57.333333333333336,6,0.6,61.5,7,8.5,59.0,4,3.25,57.0,1,0.5,57.0,3,1.0
0,00I24E,177.1,None,2021-02-13,04:45,4,04:34:00,--,Dark,,0,0.0,70.0,4,1.5,78.0,5,3.5,65.5,2,1.5,60.0,1,1.0,61.0,8,1.75,58.25,6,1.8,66.0,2,0.5,58.0,4,2.75,58.0,5,3.75,64.75,10,2.5
0,00I24E,177.1,None,2021-02-13,04:45,4,04:34:30,--,Dark,60.0,3,2.5,69.5,6,2.0,77.5,2,1.0,65.5,3,2.5,59.0,1,0.5,61.25,7,3.75,57.25,9,2.8,60.5,7,9.5,61.5,7,4.5,60.0,2,2.0,65.25,8,1.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:35:00,--,Dark,58.0,1,2.0,66.0,3,2.5,78.0,3,2.5,70.0,1,0.5,60.0,1,0.5,60.0,2,0.5,59.5,6,0.8,60.0,3,4.0,61.0,3,1.5,60.0,1,0.5,63.666666666666664,7,2.5
0,00I24E,177.1,None,2021-02-13,04:45,4,04:35:30,--,Dark,60.0,5,7.5,69.0,3,2.0,76.0,2,1.0,68.0,2,2.5,61.0,1,0.5,61.0,12,3.5,50.666666666666664,4,2.4,,0,0.0,61.333333333333336,3,2.0,60.0,3,2.25,64.75,8,1.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:36:00,--,Dark,65.5,6,6.0,68.0,5,4.0,79.0,3,4.0,65.5,4,8.0,69.0,2,2.0,55.666666666666664,3,0.75,60.666666666666664,11,2.4,61.0,2,2.0,52.0,1,1.25,58.0,5,3.25,66.0,4,0.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:36:30,--,Dark,66.0,5,3.0,68.5,4,3.0,78.0,3,5.0,63.0,2,5.5,60.0,3,1.0,59.0,3,1.0,59.5,5,0.8,61.0,3,1.0,67.0,1,0.25,60.0,2,1.5,63.5,6,1.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:37:00,--,Dark,59.0,1,1.5,65.5,4,2.5,75.0,7,10.0,65.0,3,3.5,54.0,4,2.0,62.0,5,2.5,62.0,7,1.4,62.5,3,3.5,59.5,3,0.75,58.0,3,0.75,58.0,2,1.0
0,00I24E,177.1,None,2021-02-13,04:45,4,04:37:30,--,Dark,65.5,7,5.0,66.5,10,6.5,76.5,4,5.0,,0,0.0,68.5,2,1.5,56.666666666666664,9,2.25,61.0,3,1.0,58.0,1,0.5,59.5,4,1.5,59.666666666666664,4,2.0,64.25,10,2.5
0,00I24E,177.1,None,2021-02-13,04:45,4,04:38:00,--,Dark,59.0,3,1.0,65.5,3,1.5,75.5,4,5.5,65.0,7,9.0,52.0,1,1.5,62.75,8,3.0,66.66666666666667,5,2.8,65.0,5,4.0,62.0,2,0.5,62.333333333333336,4,2.25,65.0,5,0.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:38:30,--,Dark,67.0,2,1.0,66.5,9,5.0,74.5,5,6.5,60.0,1,2.0,53.0,2,3.5,61.666666666666664,4,1.75,63.0,9,1.0,63.0,3,1.0,60.0,3,1.75,58.0,1,0.25,61.666666666666664,4,0.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:39:00,--,Dark,,0,0.0,66.5,4,1.0,75.0,2,0.5,66.5,2,1.0,67.0,3,4.0,56.0,6,3.75,56.5,4,3.0,65.0,1,0.5,63.25,5,2.25,59.333333333333336,6,2.25,62.0,7,1.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:39:30,--,Dark,67.0,3,2.5,66.0,4,1.0,75.0,2,1.0,65.0,4,4.5,66.0,3,2.5,57.0,3,1.0,56.5,6,2.6,65.0,1,2.0,63.333333333333336,4,1.0,60.5,3,0.75,65.0,5,1.0
0,00I24E,177.1,None,2021-02-13,04:45,4,04:40:00,--,Dark,57.0,3,2.5,66.5,4,1.0,75.0,1,2.0,,0,0.0,54.0,2,2.0,61.0,9,3.75,60.25,6,2.6,62.0,2,3.0,64.5,2,0.5,60.333333333333336,3,0.75,64.75,6,1.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:40:30,--,Dark,67.0,6,5.0,65.0,1,1.0,75.5,2,1.0,61.0,2,1.0,67.5,6,6.0,55.666666666666664,9,4.75,54.5,4,1.4,62.0,2,3.0,59.0,1,0.5,62.5,2,1.25,64.0,3,1.0
0,00I24E,177.1,None,2021-02-13,04:45,4,04:41:00,--,Dark,,0,0.0,64.0,2,1.5,75.0,3,2.5,63.0,1,2.5,69.0,4,1.5,53.0,7,3.0,53.0,5,2.0,60.5,8,10.5,,0,0.0,57.0,2,2.25,62.333333333333336,5,0.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:41:30,--,Dark,57.0,4,4.5,66.0,8,5.0,75.5,2,1.0,64.0,1,0.5,69.0,2,2.0,59.75,11,4.25,54.0,15,3.8,62.0,3,3.5,60.0,3,3.0,57.5,4,3.0,63.5,8,2.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:42:00,--,Dark,55.0,1,1.5,65.0,7,2.0,73.0,3,4.5,,0,0.0,57.0,1,1.5,51.666666666666664,4,0.75,52.0,7,3.2,57.0,5,5.5,60.333333333333336,8,5.0,64.0,4,2.0,63.5,3,1.5
0,00I24E,177.1,None,2021-02-13,04:45,4,04:42:30,--,Dark,66.0,7,5.0,63.0,5,3.0,75.0,1,2.0,66.5,4,10.0,58.0,2,1.5,50.5,3,1.5,57.75,7,1.4,57.0,8,11.5,54.0,2,1.5,58.0,1,1.0,63.5,4,1.0
0,00I24E,177.1,None,2021-02-13,04:45,4,04:43:00,--,Dark,65.0,4,4.5,67.0,6,3.5,75.0,1,0.5,66.5,4,9.0,,0,0.0,58.25,5,2.0,50.0,1,0.4,59.0,4,1.5,59.666666666666664,4,2.0,59.0,3,1.25,61.25,15,4.5
0,00I24E,177.1,None,2021-02-13,04:45,4,04:43:30,--,Dark,56.0,2,2.0,67.0,3,1.5,73.5,10,7.5,,0,0.0,58.0,3,2.5,49.5,2,1.25,51.666666666666664,6,1.0,58.5,2,3.0,60.75,6,3.75,60.0,7,5.75,61.25,11,4.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:44:00,--,Dark,65.5,4,2.5,66.5,3,1.5,74.5,4,5.0,67.0,2,3.5,70.5,3,4.0,51.0,4,2.0,50.0,3,1.0,61.0,1,0.5,57.0,4,1.0,58.0,5,2.0,60.666666666666664,8,1.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:44:30,--,Dark,,0,0.0,67.0,5,2.5,76.0,1,0.5,67.0,6,10.5,59.0,3,4.5,50.0,4,3.0,58.333333333333336,4,1.0,59.0,1,1.5,61.333333333333336,5,2.25,63.0,1,1.0,57.0,2,0.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:45:00,--,Dark,66.5,4,1.5,66.0,10,3.0,75.5,3,4.0,,0,0.0,61.0,1,0.5,49.0,2,0.5,56.666666666666664,11,2.2,61.0,2,2.0,61.333333333333336,4,1.5,,0,0.0,63.0,8,1.5
0,00I24E,177.1,None,2021-02-13,04:45,4,04:45:30,--,Dark,64.5,2,1.0,65.0,1,1.0,,0,0.0,65.5,4,10.0,59.0,3,1.0,50.666666666666664,7,2.25,48.75,7,1.6,59.5,2,2.0,57.0,1,0.75,60.5,2,1.0,59.0,2,0.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:46:00,--,Dark,63.5,5,5.0,66.5,5,2.5,75.0,4,1.0,57.0,1,4.0,69.0,5,4.5,51.666666666666664,7,3.25,54.4,13,2.8,62.5,3,1.0,62.0,5,2.5,60.0,1,1.25,62.0,5,1.0
0,00I24E,177.1,None,2021-02-13,04:45,4,04:46:30,--,Dark,65.0,3,3.5,64.0,3,0.5,77.0,2,0.5,64.5,4,5.0,69.5,3,4.5,59.0,6,2.25,53.666666666666664,6,2.0,61.0,3,5.0,59.5,2,2.0,52.0,2,0.5,65.5,2,0.5
