incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.5,None,2020-11-09,05:20,5,05:05:00,--,Dark,65.0,1,0.25,,,,62.0,1,1.0,61.333333333333336,5,0.75,65.66666666666667,4,0.75,58.5,5,0.75,66.66666666666667,5,1.25,53.666666666666664,3,0.42857142857142855,,0,0.0,59.0,1,0.5,54.5,3,0.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:05:30,--,Dark,,0,0.0,,,,67.0,5,1.25,62.333333333333336,4,0.625,65.66666666666667,3,1.0,49.25,7,0.75,62.333333333333336,3,0.75,54.25,7,1.2857142857142858,65.0,1,0.5,57.0,1,0.5,48.0,5,2.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:06:00,--,Dark,65.0,1,0.25,,,,69.5,2,1.25,63.75,4,0.875,74.0,1,0.25,52.75,6,0.75,61.5,3,0.5,57.75,7,1.2857142857142858,66.0,1,0.5,60.0,2,1.0,51.0,7,2.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:06:30,--,Dark,65.0,2,1.25,,,,59.0,1,0.25,62.75,6,0.875,59.0,1,0.75,54.166666666666664,10,1.0,57.0,2,0.5,55.0,5,1.0,65.0,1,0.5,60.0,3,1.0,51.666666666666664,6,2.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:07:00,--,Dark,67.33333333333333,3,0.75,,,,59.5,4,0.75,61.333333333333336,5,0.375,63.333333333333336,4,1.25,57.75,9,2.5,60.333333333333336,4,1.5,53.0,2,0.42857142857142855,65.0,1,0.5,59.0,2,0.5,52.5,4,1.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:07:30,--,Dark,67.5,4,0.75,,,,59.0,1,0.75,67.33333333333333,4,0.375,63.333333333333336,3,1.5,54.333333333333336,5,0.75,57.0,1,0.75,49.666666666666664,9,2.5714285714285716,65.0,3,1.0,58.5,3,1.0,49.75,9,2.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:08:00,--,Dark,,0,0.0,,,,60.0,2,0.5,62.666666666666664,9,1.125,60.0,3,0.5,51.0,3,0.25,62.0,4,1.25,53.666666666666664,6,1.7142857142857142,62.0,1,0.5,58.0,2,2.5,47.5,5,2.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:08:30,--,Dark,65.0,2,1.0,,,,60.0,2,0.25,61.666666666666664,3,0.375,61.0,3,0.5,46.333333333333336,5,0.875,66.66666666666667,4,1.75,53.5,9,1.7142857142857142,65.0,1,0.5,57.0,1,0.5,48.0,4,1.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:09:00,--,Dark,66.5,2,0.5,,,,60.0,2,0.25,59.0,2,0.875,,0,0.0,57.0,10,1.75,63.25,5,1.25,54.5,4,0.5714285714285714,64.0,1,0.5,58.0,3,2.5,49.25,9,3.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:09:30,--,Dark,66.0,3,1.25,,,,,0,0.0,64.0,7,1.5,65.0,5,1.75,58.5,2,0.25,61.0,1,0.25,52.333333333333336,3,0.7142857142857143,,0,0.0,58.0,2,2.5,48.75,9,3.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:10:00,--,Dark,67.0,1,0.25,,,,67.66666666666667,5,1.5,62.166666666666664,8,1.25,68.5,2,0.5,55.0,6,1.375,56.0,1,0.5,52.25,6,1.0,63.0,1,0.5,,0,0.0,49.333333333333336,7,1.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:10:30,--,Dark,66.0,4,1.5,,,,62.0,1,0.25,59.333333333333336,10,2.375,58.5,5,2.5,49.0,2,0.25,64.33333333333333,3,1.25,51.333333333333336,8,1.8571428571428572,63.0,2,1.0,,0,0.0,49.75,12,2.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:11:00,--,Dark,68.0,1,0.25,,,,,0,0.0,61.5,6,0.5,,0,0.0,53.8,8,1.25,65.0,1,0.25,47.666666666666664,5,1.5714285714285714,,0,0.0,58.5,3,1.0,51.5,2,1.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:11:30,--,Dark,,0,0.0,,,,60.0,1,0.25,60.75,6,0.5,62.0,5,1.75,51.0,6,0.625,60.0,5,3.0,50.2,5,1.0,62.0,1,0.5,,0,0.0,51.666666666666664,6,2.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:12:00,--,Dark,67.5,2,0.5,,,,65.0,1,0.25,65.5,3,0.25,66.0,2,0.25,56.75,9,1.0,62.0,2,0.5,56.5,5,0.7142857142857143,,0,0.0,62.0,1,0.5,51.666666666666664,6,2.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:12:30,--,Dark,67.5,5,1.0,,,,71.5,2,0.5,68.0,4,0.375,58.0,1,0.25,53.0,3,0.5,60.333333333333336,5,2.25,59.25,8,1.8571428571428572,62.0,1,0.5,60.0,1,0.5,48.0,5,1.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:13:00,--,Dark,67.0,4,0.5,,,,61.5,3,1.75,61.75,6,1.25,60.0,3,0.75,55.2,13,1.875,65.0,2,0.5,56.333333333333336,6,1.0,64.0,1,0.5,60.0,1,0.5,49.666666666666664,8,2.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:13:30,--,Dark,67.0,3,2.25,,,,65.0,1,0.25,65.75,6,0.5,71.5,3,0.5,56.0,6,0.875,73.0,1,0.25,56.5,3,0.42857142857142855,65.0,1,0.5,,0,0.0,52.666666666666664,4,1.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:14:00,--,Dark,66.0,2,0.25,,,,67.33333333333333,4,1.25,62.666666666666664,5,0.625,62.666666666666664,3,0.75,50.0,9,2.0,60.5,3,1.5,55.5,5,0.8571428571428571,65.0,1,0.5,60.0,1,0.5,51.75,8,2.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:14:30,--,Dark,65.5,4,1.0,,,,62.0,4,0.5,64.8,8,0.875,59.5,4,2.5,56.333333333333336,3,0.375,65.0,4,0.75,55.0,4,0.5714285714285714,63.0,2,0.5,61.0,1,0.5,51.5,7,1.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:15:00,--,Dark,65.5,3,0.5,,,,60.5,5,0.75,64.6,7,0.75,63.0,4,0.75,55.57142857142857,11,1.5,63.666666666666664,5,1.75,58.666666666666664,4,0.5714285714285714,,0,0.0,57.0,3,3.5,51.0,7,2.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:15:30,--,Dark,66.0,3,0.5,,,,59.0,2,1.25,60.4,6,1.0,64.0,5,1.5,55.2,5,0.625,60.666666666666664,5,2.0,51.0,9,2.142857142857143,63.0,1,0.5,59.5,2,1.0,50.0,5,2.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:16:00,--,Dark,65.0,2,0.75,,,,69.5,5,1.0,64.33333333333333,10,1.125,66.5,8,1.5,52.6,11,1.5,57.0,2,0.25,56.0,3,0.7142857142857143,63.5,3,1.0,56.0,1,0.5,50.666666666666664,4,0.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:16:30,--,Dark,66.0,2,0.5,,,,60.5,3,0.5,62.4,5,0.625,64.33333333333333,4,0.75,57.166666666666664,10,1.375,62.0,1,0.5,54.25,7,1.2857142857142858,65.0,3,1.0,,0,0.0,50.5,8,3.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:17:00,--,Dark,70.5,3,1.5,,,,68.0,7,1.25,66.16666666666667,10,1.25,66.25,6,1.0,46.0,2,0.25,61.75,4,1.0,55.5,3,0.42857142857142855,64.0,1,0.5,55.0,3,1.0,50.5,12,4.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:17:30,--,Dark,69.33333333333333,5,0.75,,,,62.0,2,0.75,59.5,5,0.75,,0,0.0,56.0,2,0.25,62.25,4,1.0,58.333333333333336,4,0.5714285714285714,63.0,2,1.5,58.5,2,2.5,49.0,4,1.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:18:00,--,Dark,,0,0.0,,,,58.5,4,1.75,58.5,3,0.75,,0,0.0,55.25,13,2.25,58.5,5,1.5,56.2,6,1.2857142857142858,64.0,1,0.5,54.0,1,0.5,51.666666666666664,5,3.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:18:30,--,Dark,67.0,1,0.25,,,,61.0,1,0.25,67.0,5,0.625,61.5,5,1.25,55.666666666666664,7,1.625,64.0,1,0.25,56.25,9,1.4285714285714286,64.0,3,1.0,58.5,2,1.0,50.333333333333336,8,3.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:19:00,--,Dark,66.0,1,0.25,,,,64.0,4,2.0,65.0,5,0.875,,0,0.0,51.5,6,0.625,56.5,5,2.0,55.0,9,1.7142857142857142,,0,0.0,59.0,5,2.5,50.0,8,3.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:19:30,--,Dark,65.0,2,1.5,,,,80.0,1,0.25,64.33333333333333,3,0.375,60.0,3,1.25,55.5,7,0.75,64.33333333333333,6,1.5,55.0,11,1.7142857142857142,65.0,3,1.0,58.0,3,2.5,54.0,2,0.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:20:00,--,Dark,65.33333333333333,3,0.75,,,,64.5,2,1.0,64.0,7,0.625,59.0,2,0.25,57.4,12,1.875,62.5,2,1.0,58.0,10,1.5714285714285714,,0,0.0,61.0,4,3.0,51.666666666666664,4,0.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:20:30,--,Dark,62.0,1,0.75,,,,64.0,2,0.5,61.4,7,1.0,64.66666666666667,5,1.75,55.285714285714285,14,1.5,62.5,3,0.5,51.0,5,1.5714285714285714,62.5,3,1.0,,0,0.0,49.5,12,3.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:21:00,--,Dark,64.0,2,0.25,,,,57.5,2,0.5,61.666666666666664,4,0.375,67.33333333333333,6,1.0,56.0,5,0.875,57.0,4,0.75,54.8,7,1.0,64.0,1,1.5,61.0,4,2.0,50.5,8,3.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:21:30,--,Dark,63.0,2,0.25,,,,68.66666666666667,6,1.0,62.666666666666664,7,1.0,60.0,2,1.0,57.333333333333336,8,0.75,62.5,5,1.5,52.333333333333336,11,3.4285714285714284,,0,0.0,59.0,3,1.0,50.75,8,2.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:22:00,--,Dark,64.5,3,1.25,,,,68.0,2,0.25,62.4,7,1.625,64.5,2,1.25,58.5,7,1.125,64.33333333333333,3,0.75,53.0,3,0.5714285714285714,,0,0.0,59.0,4,1.5,49.5,7,2.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:22:30,--,Dark,63.0,2,0.25,,,,58.0,2,0.5,66.33333333333333,6,0.5,71.0,3,0.5,55.833333333333336,8,2.5,67.0,1,0.5,56.666666666666664,6,1.2857142857142858,,0,0.0,62.0,1,0.5,52.0,6,1.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:23:00,--,Dark,68.0,4,0.75,,,,62.0,2,0.25,62.333333333333336,4,0.5,65.75,7,2.0,57.2,6,0.625,63.0,4,2.0,56.25,7,1.0,64.5,2,1.0,59.0,1,1.0,48.666666666666664,5,1.5
