incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-12-23,06:07,6,05:52:00,--,Dark,68.0,34,61.5,64.0,63136,204262.4,60.25,2211,1940.5,,,,55.0,32,45.5,85.0,02,3.0,59.5,22,41.0,42.0,20,25.0,54.5,11,15.5,68.0,52,61.5,16.5,21,438.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:52:30,--,Dark,67.0,33,36.5,64.4,82324,32682.6,62.0,0111,790.5,,,,54.5,31,65.5,88.0,04,4.0,59.5,22,26.0,59.0,11,15.5,55.0,35,355.5,69.0,22,35.5,36.0,10,550.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:53:00,--,Dark,66.0,24,205.0,66.0,13644,30228.6,62.666666666666664,0121,185.25,,,,55.5,51,111.0,,00,0.0,56.5,45,57.5,55.5,65,113.0,54.5,31,41.5,64.0,10,5.0,11.5,32,445.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:53:30,--,Dark,67.5,83,102.5,65.2,72115,24223.6,60.5,1321,16537.75,,,,55.5,42,91.0,88.0,03,3.0,58.5,43,69.5,57.5,33,53.0,45.0,10,6.5,66.5,53,91.5,27.0,20,2050.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:54:00,--,Dark,62.0,40,45.0,64.0,34342,3092.4,58.25,1131,15525.25,,,,41.0,10,40.0,88.0,01,0.5,58.0,62,106.0,58.0,55,855.0,53.0,22,17.0,65.5,34,38.5,11.5,21,297.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:54:30,--,Dark,63.5,33,28.5,61.5,65303,30681.4,56.0,3000,5250.0,,,,55.0,41,86.0,88.0,01,1.0,57.0,21,20.5,56.0,21,40.5,53.5,48,457.0,66.0,21,31.5,11.0,21,247.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:55:00,--,Dark,65.5,12,17.0,65.2,51247,16245.4,56.5,0023,353.75,,,,39.0,20,45.0,90.0,01,0.5,58.0,43,39.5,59.5,55,855.5,51.0,47,560.0,56.0,20,35.0,13.0,42,495.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:55:30,--,Dark,66.0,21,35.5,67.75,71038,16203.8,59.0,1222,1938.5,,,,54.0,32,91.0,89.0,01,0.5,58.0,31,51.5,58.5,64,1406.0,52.5,33,455.0,65.0,32,50.5,12.5,52,745.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:56:00,--,Dark,,00,0.0,68.5,17410,5924.0,63.0,0121,290.25,,,,41.0,20,25.0,90.0,01,0.5,55.5,22,28.0,57.5,64,1556.5,49.0,23,32.5,64.0,44,705.0,21.0,50,7550.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:56:30,--,Dark,64.5,23,29.5,66.2,23126,66222.0,60.75,1111,1885.25,,,,38.0,30,50.0,90.0,01,0.5,58.0,11,5.5,60.0,22,30.5,49.5,34,34.5,64.5,51,90.5,24.0,20,2050.0
