incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-16,08:10,8,07:55:00,--,Daylight,,,,,0,0.0,55.25,25,18.0,,,,44.875,56,19.25,64.25,24,6.75,66.75,21,5.75,54.5,10,5.0,65.0,3,3.0,63.25,21,6.25,63.25,32,8.0
0,00I75N,3.1,None,2020-12-16,08:10,8,07:55:30,--,Daylight,,,,,0,0.0,60.75,26,10.5,,,,44.125,43,11.875,62.0,45,10.25,65.75,18,7.0,56.5,10,8.0,70.0,1,1.0,63.25,21,6.0,65.0,18,4.0
0,00I75N,3.1,None,2020-12-16,08:10,8,07:56:00,--,Daylight,,,,,0,0.0,57.0,32,12.0,,,,46.25,61,15.625,65.25,25,8.75,67.5,22,7.5,55.5,16,13.5,64.0,1,1.0,65.25,14,2.75,63.0,20,5.75
0,00I75N,3.1,None,2020-12-16,08:10,8,07:56:30,--,Daylight,,,,,0,0.0,56.25,14,3.75,,,,44.625,46,18.625,63.75,30,8.0,67.5,13,5.75,54.5,17,9.5,65.66666666666667,3,3.3333333333333335,63.5,22,8.0,62.0,23,6.75
0,00I75N,3.1,None,2020-12-16,08:10,8,07:57:00,--,Daylight,,,,,0,0.0,60.25,27,7.25,,,,48.125,46,12.5,65.25,17,3.5,65.75,24,7.5,57.5,8,8.5,66.0,8,14.333333333333334,67.0,23,5.5,65.25,21,4.75
0,00I75N,3.1,None,2020-12-16,08:10,8,07:57:30,--,Daylight,,,,,0,0.0,59.75,33,9.75,,,,45.875,62,23.125,62.75,47,14.75,67.0,12,6.25,56.0,9,4.5,68.5,3,3.0,66.0,17,6.0,63.75,22,4.75
0,00I75N,3.1,None,2020-12-16,08:10,8,07:58:00,--,Daylight,,,,,0,0.0,60.0,28,10.5,,,,47.5,61,14.25,63.0,41,10.0,69.25,10,4.5,58.0,12,4.5,70.0,1,1.0,66.5,27,11.0,65.75,22,5.5
0,00I75N,3.1,None,2020-12-16,08:10,8,07:58:30,--,Daylight,,,,,0,0.0,61.0,20,6.25,,,,48.75,65,14.5,65.5,24,7.5,68.5,10,2.5,57.5,12,8.5,64.0,2,3.0,66.75,27,10.0,65.5,25,7.25
0,00I75N,3.1,None,2020-12-16,08:10,8,07:59:00,--,Daylight,,,,,0,0.0,61.0,32,8.75,,,,48.875,50,16.125,63.0,26,7.0,65.5,20,6.5,60.0,13,7.5,64.5,3,4.0,65.25,21,9.0,64.5,16,4.25
0,00I75N,3.1,None,2020-12-16,08:10,8,07:59:30,--,Daylight,,,,,0,0.0,59.0,26,7.5,,,,47.875,61,13.875,62.5,25,8.5,65.5,20,6.75,60.5,9,5.0,65.33333333333333,7,23.333333333333332,66.25,12,3.25,64.75,29,8.5
0,00I75N,3.1,None,2020-12-16,08:10,8,08:00:00,--,Daylight,,,,,0,0.0,58.25,35,13.25,,,,45.5,52,12.75,61.5,31,11.75,66.75,19,9.5,61.0,7,4.5,63.5,4,4.0,63.5,24,7.75,60.75,29,9.75
0,00I75N,3.1,None,2020-12-16,08:10,8,08:00:30,--,Daylight,,,,,0,0.0,59.25,23,8.75,,,,48.25,44,15.125,63.5,20,7.25,67.5,14,5.0,58.5,15,9.0,63.0,2,7.333333333333333,63.5,18,5.25,64.0,9,2.0
0,00I75N,3.1,None,2020-12-16,08:10,8,08:01:00,--,Daylight,,,,,0,0.0,58.0,29,9.75,,,,48.625,50,10.375,61.5,37,13.0,65.25,17,4.75,60.0,7,2.5,65.66666666666667,8,8.0,63.0,14,4.25,62.5,14,4.0
0,00I75N,3.1,None,2020-12-16,08:10,8,08:01:30,--,Daylight,,,,,0,0.0,56.25,25,7.25,,,,46.75,42,10.0,61.25,37,9.5,66.0,18,8.5,60.5,8,6.5,57.0,1,5.0,62.25,17,5.75,64.33333333333333,13,3.0
0,00I75N,3.1,None,2020-12-16,08:10,8,08:02:00,--,Daylight,,,,,0,0.0,56.25,18,5.75,,,,45.625,54,14.875,60.25,31,10.5,65.25,21,7.5,60.5,8,4.5,61.5,3,11.0,64.0,19,5.75,62.25,22,9.0
0,00I75N,3.1,None,2020-12-16,08:10,8,08:02:30,--,Daylight,,,,,0,0.0,50.5,23,18.0,,,,44.375,61,16.625,60.5,31,10.75,66.25,16,5.0,60.5,18,11.0,57.0,1,1.3333333333333333,62.0,30,12.5,61.5,12,2.75
0,00I75N,3.1,None,2020-12-16,08:10,8,08:03:00,--,Daylight,,,,,0,0.0,60.0,29,7.5,,,,46.875,49,8.875,62.5,29,8.0,65.75,18,7.75,59.0,13,5.5,62.0,2,2.0,64.25,19,8.25,63.5,19,4.25
0,00I75N,3.1,None,2020-12-16,08:10,8,08:03:30,--,Daylight,,,,,0,0.0,59.0,22,7.75,,,,45.625,65,22.375,61.5,29,9.0,65.0,17,5.75,59.5,19,10.5,70.5,4,4.333333333333333,65.5,20,7.0,63.5,28,7.25
0,00I75N,3.1,None,2020-12-16,08:10,8,08:04:00,--,Daylight,,,,,0,0.0,61.5,30,8.5,,,,51.625,58,11.25,62.5,24,9.25,66.5,15,6.25,56.5,13,9.5,68.0,4,4.0,63.75,18,5.75,61.5,25,7.0
0,00I75N,3.1,None,2020-12-16,08:10,8,08:04:30,--,Daylight,,,,,0,0.0,62.25,32,8.25,,,,47.875,59,10.0,63.25,25,7.5,67.25,18,6.5,60.5,8,3.5,65.33333333333333,8,13.0,64.0,24,9.0,64.25,17,6.25
0,00I75N,3.1,None,2020-12-16,08:10,8,08:05:00,--,Daylight,,,,,0,0.0,60.0,38,12.25,,,,51.75,56,14.5,62.25,37,11.0,63.75,21,9.25,59.0,16,9.0,69.5,3,6.0,64.5,22,6.75,61.25,27,6.75
0,00I75N,3.1,None,2020-12-16,08:10,8,08:05:30,--,Daylight,,,,,0,0.0,62.0,22,5.5,,,,51.625,35,9.0,62.0,32,11.75,67.33333333333333,9,3.75,55.5,7,3.0,,0,0.0,62.333333333333336,17,5.5,60.75,25,9.75
0,00I75N,3.1,None,2020-12-16,08:10,8,08:06:00,--,Daylight,,,,,0,0.0,58.75,23,8.75,,,,49.875,58,12.0,61.75,29,9.0,65.5,15,3.75,54.5,5,3.0,64.0,4,7.666666666666667,64.25,24,11.0,62.0,24,5.75
0,00I75N,3.1,None,2020-12-16,08:10,8,08:06:30,--,Daylight,,,,,0,0.0,58.25,21,6.75,,,,51.375,57,12.75,62.25,35,9.0,64.5,21,6.25,57.0,12,11.5,66.0,3,6.0,66.0,21,8.0,64.66666666666667,23,4.25
0,00I75N,3.1,None,2020-12-16,08:10,8,08:07:00,--,Daylight,,,,,0,0.0,53.5,21,11.5,,,,50.375,42,10.125,62.5,27,8.0,66.0,23,10.0,60.5,5,3.0,66.5,3,3.6666666666666665,62.5,21,7.0,61.25,14,4.5
0,00I75N,3.1,None,2020-12-16,08:10,8,08:07:30,--,Daylight,,,,,0,0.0,58.25,21,15.25,,,,49.875,61,11.125,61.75,29,9.25,66.25,13,5.5,57.0,9,3.5,68.5,2,3.6666666666666665,62.75,24,9.5,62.0,22,8.0
0,00I75N,3.1,None,2020-12-16,08:10,8,08:08:00,--,Daylight,,,,,0,0.0,52.5,15,5.75,,,,44.875,43,10.875,59.75,36,11.25,63.0,13,4.25,57.5,14,11.5,68.0,2,7.0,61.75,21,6.75,63.25,16,5.5
0,00I75N,3.1,None,2020-12-16,08:10,8,08:08:30,--,Daylight,,,,,0,0.0,50.5,23,12.75,,,,50.25,62,14.25,62.0,17,8.75,65.75,17,7.5,60.0,5,3.5,67.0,3,9.333333333333334,62.5,19,8.0,62.0,29,9.25
