incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-02,17:30,17,17:15:00,--,Daylight,53.0,35,13.0,65.75,37,10.0,68.5,7,2.5,66.5,8,8.5,67.0,2,1.0,53.5,9,7.0,52.5,22,11.0,62.2,41,6.4,69.75,10,6.25,,,,64.0,20,10.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:15:30,--,Daylight,59.5,35,15.0,65.25,24,9.5,70.5,7,5.5,66.0,7,3.5,69.5,6,2.0,54.0,8,4.5,51.5,20,20.5,61.4,42,10.4,70.0,14,7.0,,,,62.0,23,7.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:16:00,--,Daylight,57.75,17,3.5,61.75,40,14.25,64.5,15,15.5,65.0,14,10.5,68.5,8,3.0,53.0,17,19.0,59.5,14,12.0,63.4,48,7.0,68.5,14,10.0,,,,64.5,18,11.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:16:30,--,Daylight,54.0,33,9.25,63.5,34,11.75,68.5,17,10.5,66.0,12,13.5,68.5,5,1.5,52.0,10,10.5,52.5,20,18.0,61.8,43,9.2,70.0,14,7.5,,,,64.5,20,7.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:17:00,--,Daylight,59.0,30,9.0,62.666666666666664,16,4.5,60.0,5,4.0,65.0,16,14.5,68.5,6,3.0,48.5,13,10.5,65.5,15,9.0,65.2,45,8.0,70.0,5,4.5,,,,62.5,19,9.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:17:30,--,Daylight,58.0,14,3.5,64.25,11,3.0,60.5,19,13.0,63.5,16,18.5,68.0,15,7.5,48.0,18,20.0,61.5,20,13.0,63.8,35,7.0,67.66666666666667,11,7.75,,,,63.0,23,11.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:18:00,--,Daylight,61.75,31,8.5,64.5,25,6.5,65.0,13,8.0,64.0,12,7.0,67.5,11,5.0,52.5,14,9.5,67.5,15,12.5,65.6,42,7.8,68.5,11,7.75,,,,58.5,17,7.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:18:30,--,Daylight,59.0,23,5.75,63.0,27,8.25,63.5,11,6.5,63.5,5,2.5,70.0,6,2.0,60.0,5,4.5,65.5,18,11.0,65.2,46,7.8,68.25,13,8.25,,,,59.5,26,11.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:19:00,--,Daylight,60.25,15,5.5,64.0,40,11.75,65.0,11,9.5,65.0,9,5.5,66.5,6,2.0,51.5,12,7.0,65.0,21,22.5,67.2,33,6.0,68.75,14,7.25,,,,63.0,22,11.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:19:30,--,Daylight,61.75,27,7.0,64.5,18,5.0,66.0,10,4.5,64.5,18,15.0,66.0,5,2.5,53.0,15,12.0,67.0,7,4.0,67.0,31,4.4,68.5,11,7.25,,,,60.0,29,10.0
