incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-12,14:25,14,14:10:00,--,Daylight,68.6,17,2.6,70.66666666666667,15,8.666666666666666,67.5,4,1.5,58.666666666666664,19,5.5,56.0,13,7.5,,,,59.5,11,2.0,,,,51.5,18,4.0,,,,,0,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:10:30,--,Daylight,69.2,25,6.0,72.66666666666667,17,5.0,68.5,14,5.0,65.75,20,4.0,66.0,13,6.0,,,,56.5,14,2.5,,,,53.0,9,1.375,,,,,0,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:11:00,--,Daylight,65.6,29,5.4,70.66666666666667,20,8.333333333333334,66.0,7,2.5,63.0,16,4.5,61.5,12,11.5,,,,60.5,15,2.75,,,,52.5,11,1.625,,,,,0,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:11:30,--,Daylight,67.2,29,6.6,71.0,12,3.0,68.5,4,1.0,67.0,11,3.25,62.0,12,6.5,,,,59.0,9,1.5,,,,50.5,14,2.125,,,,,0,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:12:00,--,Daylight,66.0,32,6.4,72.0,26,6.0,66.0,6,2.0,62.0,22,6.25,62.0,15,12.0,,,,61.0,13,2.25,,,,53.0,12,2.25,,,,,0,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:12:30,--,Daylight,68.0,22,3.6,69.33333333333333,25,7.333333333333333,65.0,11,4.0,62.0,16,4.25,61.0,13,7.0,,,,61.5,13,2.25,,,,56.5,11,1.875,,,,,0,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:13:00,--,Daylight,66.8,27,4.8,71.66666666666667,25,8.0,68.0,3,1.0,63.25,24,4.75,60.5,27,14.5,,,,57.0,18,3.25,,,,53.5,14,2.5,,,,,0,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:13:30,--,Daylight,66.6,34,7.6,72.33333333333333,24,5.666666666666667,67.5,9,5.5,61.25,18,5.25,55.5,9,6.0,,,,58.5,12,3.25,,,,55.0,7,1.75,,,,,0,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:14:00,--,Daylight,66.0,21,4.2,72.66666666666667,18,5.333333333333333,70.0,1,0.5,65.5,25,5.75,59.0,11,4.5,,,,53.0,17,5.75,,,,51.5,15,2.875,,,,,0,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:14:30,--,Daylight,67.2,27,5.0,71.33333333333333,23,6.0,69.5,6,2.0,64.0,16,3.5,63.0,15,6.5,,,,64.66666666666667,16,4.25,,,,52.5,11,2.75,,,,,0,0.0
