incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,175.8,None,2020-11-08,16:22,16,16:07:00,--,Daylight,63.5,6,2.0,66.0,8,4.0,69.0,7,2.5,52.5,9,5.5,67.5,20,13.0,72.75,38,5.2,67.33333333333333,8,3.0,,,,66.5,20,12.5,25.0,7,47.5,68.5,10,7.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:07:30,--,Daylight,63.0,12,6.0,63.5,9,9.0,68.5,6,3.0,52.0,13,6.5,67.5,19,9.5,68.0,38,8.0,67.0,12,9.25,,,,67.5,12,3.0,25.0,4,50.0,68.5,10,3.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:08:00,--,Daylight,68.0,5,1.5,70.0,12,7.5,71.0,7,2.5,56.5,12,6.0,64.0,13,4.5,68.0,50,9.8,69.0,9,6.5,,,,64.0,22,9.5,44.0,5,52.0,69.0,12,7.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:08:30,--,Daylight,65.0,11,6.0,70.0,13,7.0,70.5,5,2.0,56.0,11,4.0,66.0,17,15.5,69.0,50,10.2,69.0,15,7.0,,,,63.0,15,9.5,48.0,5,56.5,68.5,16,10.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:09:00,--,Daylight,64.5,16,9.5,68.5,15,14.0,71.0,6,3.0,58.0,17,12.0,67.5,15,11.5,73.5,31,5.4,67.33333333333333,13,10.0,,,,64.5,21,12.0,25.0,11,48.5,65.5,12,8.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:09:30,--,Daylight,66.0,14,10.5,70.5,15,11.5,72.0,1,0.5,59.5,4,1.5,69.5,18,6.5,69.0,55,6.8,69.75,12,7.25,,,,64.5,12,3.0,22.5,7,53.5,67.5,8,3.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:10:00,--,Daylight,64.0,12,5.0,66.5,12,6.0,71.0,3,1.0,57.0,7,4.5,70.0,12,5.5,69.0,48,7.0,66.25,10,5.25,,,,63.0,26,7.5,50.0,5,55.5,65.0,15,15.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:10:30,--,Daylight,64.0,9,5.0,66.0,12,10.5,71.0,6,2.5,57.0,10,9.0,68.5,22,11.5,68.8,43,8.0,68.25,17,8.5,,,,60.5,27,14.5,25.0,8,32.5,66.0,9,4.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:11:00,--,Daylight,82.0,5,1.5,69.5,10,6.0,69.0,8,3.0,58.5,9,5.0,73.0,11,4.0,75.5,35,5.4,67.25,11,9.75,,,,65.0,21,11.0,24.0,6,50.0,64.0,13,7.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:11:30,--,Daylight,68.0,12,7.0,69.0,12,6.5,68.5,5,2.0,57.5,7,2.5,72.5,14,7.0,75.0,50,6.2,68.0,12,6.75,,,,65.0,15,3.5,53.0,3,51.0,65.5,19,12.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:12:00,--,Daylight,69.5,14,11.0,72.0,6,3.0,73.0,1,0.5,59.5,9,7.5,69.0,16,10.0,69.4,45,7.6,65.75,20,14.75,,,,66.0,21,5.0,25.0,7,51.0,63.5,16,17.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:12:30,--,Daylight,71.0,6,4.5,71.5,9,9.5,72.0,4,1.5,70.0,1,0.5,71.0,18,12.5,74.75,32,5.8,64.0,13,8.75,,,,63.5,22,7.0,23.0,7,49.5,64.5,7,4.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:13:00,--,Daylight,68.5,11,8.5,68.5,10,8.5,71.0,7,3.0,58.5,8,4.5,68.5,13,4.5,67.2,45,7.4,67.5,13,6.75,,,,65.5,13,6.0,48.0,2,50.5,,0,50.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:13:30,--,Daylight,69.0,10,6.5,68.0,10,7.5,70.5,11,4.5,57.5,13,14.5,67.5,5,3.5,68.0,53,9.4,66.25,12,8.75,,,,67.5,14,4.0,50.0,1,50.5,65.0,12,56.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:14:00,--,Daylight,67.5,4,1.5,70.0,9,4.5,71.0,5,1.5,56.0,6,2.0,68.0,10,3.5,73.5,29,3.2,65.66666666666667,6,5.75,,,,66.0,15,6.5,23.0,5,47.5,64.0,7,53.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:14:30,--,Daylight,67.5,7,3.0,70.0,7,3.5,70.5,4,2.0,57.0,16,9.5,68.0,9,4.0,71.25,38,4.8,65.33333333333333,8,3.25,,,,62.5,27,11.0,23.0,8,46.0,65.0,3,26.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:15:00,--,Daylight,68.0,7,4.0,71.0,13,7.0,70.5,4,2.0,57.0,5,1.5,68.0,16,14.0,72.75,43,7.0,65.75,16,12.25,,,,64.0,12,2.5,47.0,3,51.0,32.0,3,30.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:15:30,--,Daylight,68.0,13,6.5,71.0,3,1.0,70.5,3,1.0,57.0,4,1.0,69.0,10,7.0,72.5,33,5.2,66.0,15,10.75,,,,64.0,24,8.0,43.0,2,52.5,31.5,9,52.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:16:00,--,Daylight,68.5,10,5.5,70.0,14,10.0,69.5,12,6.0,60.5,9,5.0,69.0,7,2.5,66.8,54,11.0,65.5,19,14.25,,,,65.0,15,7.5,24.5,4,49.5,54.0,9,4.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:16:30,--,Daylight,66.5,14,8.5,70.0,14,9.5,71.5,9,3.0,59.0,16,5.5,68.5,13,7.0,67.8,55,9.2,66.75,20,15.75,,,,65.0,11,3.0,49.0,2,53.5,45.5,13,8.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:17:00,--,Daylight,68.5,14,9.0,67.5,5,2.5,70.0,13,5.5,58.5,7,4.5,71.0,7,2.5,72.0,44,6.0,67.75,15,7.75,,,,64.5,20,12.0,22.5,5,49.0,60.5,10,8.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:17:30,--,Daylight,67.0,2,1.0,68.0,12,8.0,69.0,8,3.0,59.0,13,7.0,70.0,9,3.0,66.2,46,7.2,62.666666666666664,16,7.75,,,,64.5,15,4.0,24.5,5,50.0,61.0,8,3.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:18:00,--,Daylight,66.5,13,9.5,68.5,7,6.5,69.5,6,3.0,57.0,7,3.0,67.5,15,7.5,73.5,41,5.4,68.0,13,8.75,,,,61.0,11,2.5,36.0,4,52.5,59.0,10,7.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:18:30,--,Daylight,67.0,4,3.5,68.5,13,8.5,70.0,5,2.0,58.5,13,8.5,71.0,11,3.5,74.25,42,4.2,66.33333333333333,6,2.75,,,,61.0,30,14.0,18.0,5,49.5,59.5,13,9.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:19:00,--,Daylight,68.5,13,10.0,69.5,14,6.5,68.5,5,2.5,56.0,9,6.0,69.0,13,6.5,72.25,49,9.4,69.5,18,15.0,,,,66.0,12,3.5,41.0,4,51.5,65.5,9,3.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:19:30,--,Daylight,68.5,14,7.5,69.0,11,8.5,68.5,8,3.5,56.0,18,8.0,67.5,18,11.5,68.0,42,5.4,66.0,16,8.75,,,,64.5,12,3.0,39.0,2,50.5,63.0,13,12.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:20:00,--,Daylight,65.0,6,3.0,67.0,10,7.0,69.5,6,2.0,55.5,6,4.5,69.5,13,8.0,69.6,52,8.6,70.0,18,8.0,,,,67.0,21,6.0,49.0,4,51.5,65.5,8,4.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:20:30,--,Daylight,65.0,5,3.5,67.5,10,11.0,68.5,8,3.0,56.0,15,12.5,69.5,12,8.0,73.25,43,6.4,63.333333333333336,12,7.5,,,,64.5,19,4.5,44.0,1,50.5,66.5,9,5.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:21:00,--,Daylight,69.0,11,4.5,69.0,10,5.0,72.5,8,3.0,54.5,12,9.0,69.0,15,6.5,73.0,51,6.8,67.0,6,2.25,,,,69.5,19,8.0,50.0,2,51.5,66.5,14,8.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:21:30,--,Daylight,68.5,6,2.5,67.5,10,9.5,72.0,8,3.0,54.5,8,2.5,71.0,15,5.5,72.25,53,7.2,67.25,15,12.5,,,,68.5,23,8.5,47.0,2,53.5,65.5,17,7.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:22:00,--,Daylight,71.0,11,4.5,70.0,7,3.5,72.0,5,2.0,58.0,8,2.5,68.5,14,10.5,68.5,42,6.2,69.0,10,7.5,,,,67.0,24,8.0,22.0,6,50.5,66.5,12,9.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:22:30,--,Daylight,72.0,5,1.5,70.0,10,5.5,72.5,11,5.5,58.0,7,2.0,70.0,15,5.5,72.0,54,8.2,70.25,12,6.25,,,,68.0,20,5.0,49.0,4,52.5,66.0,10,5.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:23:00,--,Daylight,65.5,13,7.0,69.0,15,11.5,70.5,3,1.5,58.5,18,9.0,68.0,18,10.5,61.6,31,9.0,67.75,9,7.0,,,,66.5,27,6.5,23.0,8,50.5,64.5,15,8.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:23:30,--,Daylight,68.5,15,9.0,71.5,13,9.0,71.0,3,1.0,59.5,9,3.0,68.0,13,8.0,62.8,44,7.6,69.25,16,12.25,,,,66.0,22,6.0,22.5,6,51.0,64.5,11,8.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:24:00,--,Daylight,66.5,11,6.0,67.5,10,7.5,69.5,9,4.0,58.5,7,7.0,70.5,8,3.0,53.5,40,15.8,67.0,16,10.25,,,,64.5,19,10.5,23.0,5,47.5,62.0,20,10.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:24:30,--,Daylight,67.0,5,3.5,67.5,3,4.0,70.0,11,5.5,57.5,12,4.0,68.5,13,6.0,56.25,36,12.2,68.5,12,10.0,,,,66.5,12,5.0,22.0,5,49.0,60.5,8,5.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:25:00,--,Daylight,68.5,10,6.5,69.0,8,3.5,70.0,5,2.0,58.5,12,4.0,69.5,21,9.0,52.5,35,7.4,58.666666666666664,7,9.0,,,,64.5,19,6.5,19.5,6,49.5,64.0,10,7.5
