incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.3,None,2021-02-17,17:11,17,16:56:00,Snow,Daylight,68.5,16,3.0,72.75,13,2.25,72.0,13,2.5,,,,,,,72.33333333333333,9,1.6666666666666667,57.5,10,5.0,50.5,17,4.25,61.5,20,11.5,63.75,33,5.125,53.333333333333336,14,4.0
0,00I75S,4.3,None,2021-02-17,17:11,17,16:56:30,Snow,Daylight,66.0,14,1.6666666666666667,73.25,8,3.0,73.5,17,4.5,,,,,,,72.33333333333333,12,5.666666666666667,57.5,8,3.0,49.5,28,6.25,64.0,18,10.5,64.875,32,5.125,44.0,15,2.75
0,00I75S,4.3,None,2021-02-17,17:11,17,16:57:00,Snow,Daylight,63.0,19,3.3333333333333335,72.5,19,6.75,70.75,23,7.0,,,,,,,72.33333333333333,9,2.3333333333333335,58.0,6,2.0,50.5,17,4.0,61.5,17,9.0,65.125,46,4.375,42.0,15,6.25
0,00I75S,4.3,None,2021-02-17,17:11,17,16:57:30,Snow,Daylight,66.0,21,3.1666666666666665,72.25,19,3.5,71.25,17,3.0,,,,,,,71.66666666666667,17,6.0,58.0,14,6.0,50.75,21,6.0,61.5,10,4.5,63.142857142857146,39,5.75,52.666666666666664,19,4.25
0,00I75S,4.3,None,2021-02-17,17:11,17,16:58:00,Snow,Daylight,64.8,22,2.6666666666666665,71.25,19,5.5,71.5,19,7.25,,,,,,,74.0,11,2.6666666666666665,52.5,11,4.5,50.0,17,5.25,59.0,10,5.5,64.375,31,4.375,53.333333333333336,17,4.5
0,00I75S,4.3,None,2021-02-17,17:11,17,16:58:30,Snow,Daylight,66.25,11,1.3333333333333333,73.0,16,3.0,71.5,19,3.25,,,,,,,74.0,14,3.3333333333333335,55.0,13,5.5,49.75,18,4.75,61.5,12,6.0,64.5,42,5.375,46.0,13,2.75
0,00I75S,4.3,None,2021-02-17,17:11,17,16:59:00,Snow,Daylight,64.5,21,2.6666666666666665,71.0,21,4.25,71.25,17,3.25,,,,,,,71.66666666666667,25,7.666666666666667,54.5,11,3.5,50.25,18,3.75,57.5,17,7.5,64.5,38,5.875,50.666666666666664,12,3.5
0,00I75S,4.3,None,2021-02-17,17:11,17,16:59:30,Snow,Daylight,63.8,18,3.3333333333333335,71.25,18,5.5,71.25,13,3.25,,,,,,,74.33333333333333,15,3.6666666666666665,54.0,12,5.0,49.5,22,5.0,60.0,18,10.0,64.25,39,5.875,52.666666666666664,19,6.0
0,00I75S,4.3,None,2021-02-17,17:11,17,17:00:00,Snow,Daylight,66.75,9,2.1666666666666665,71.5,19,3.75,73.0,14,3.25,,,,,,,72.33333333333333,13,7.666666666666667,54.0,3,1.0,49.75,28,8.0,62.5,18,7.5,63.625,39,4.625,54.0,12,3.25
0,00I75S,4.3,None,2021-02-17,17:11,17,17:00:30,Snow,Daylight,65.16666666666667,12,1.5,72.0,15,2.75,72.5,16,4.0,,,,,,,71.33333333333333,15,3.6666666666666665,55.0,3,1.0,50.25,25,5.75,58.5,14,6.5,64.71428571428571,32,5.125,46.0,13,2.25
0,00I75S,4.3,None,2021-02-17,17:11,17,17:01:00,Snow,Daylight,66.0,24,3.3333333333333335,69.75,21,5.75,72.5,21,4.75,,,,,,,70.33333333333333,20,5.333333333333333,56.0,12,4.0,51.75,17,5.5,63.5,12,8.5,65.42857142857143,40,4.875,46.0,9,1.75
0,00I75S,4.3,None,2021-02-17,17:11,17,17:01:30,Snow,Daylight,66.0,20,2.8333333333333335,72.0,10,3.0,73.0,12,2.25,,,,,,,71.33333333333333,12,2.3333333333333335,56.0,15,9.0,50.5,15,3.5,62.0,12,8.5,63.875,47,4.875,53.333333333333336,16,4.75
0,00I75S,4.3,None,2021-02-17,17:11,17,17:02:00,Snow,Daylight,65.8,17,2.5,72.0,22,7.0,73.0,21,5.5,,,,,,,70.0,13,4.333333333333333,56.5,10,3.5,49.0,21,5.0,57.5,17,8.5,65.71428571428571,23,4.625,51.5,9,1.75
0,00I75S,4.3,None,2021-02-17,17:11,17,17:02:30,Snow,Daylight,66.0,14,2.3333333333333335,71.25,25,5.25,73.0,23,5.25,,,,,,,70.0,12,3.6666666666666665,56.0,9,3.0,49.5,21,4.75,63.0,19,12.5,64.75,40,4.375,50.0,12,3.25
0,00I75S,4.3,None,2021-02-17,17:11,17,17:03:00,Snow,Daylight,67.33333333333333,27,3.1666666666666665,72.5,19,4.0,73.25,15,4.0,,,,,,,71.33333333333333,21,5.333333333333333,54.5,12,4.5,50.75,16,5.0,61.5,14,9.5,65.5,42,4.5,57.333333333333336,9,3.75
0,00I75S,4.3,None,2021-02-17,17:11,17,17:03:30,Snow,Daylight,66.8,15,1.5,72.0,18,4.25,72.25,19,5.25,,,,,,,69.66666666666667,25,7.666666666666667,55.0,9,3.5,50.5,18,4.0,58.0,14,9.0,65.71428571428571,36,5.625,50.0,10,2.5
0,00I75S,4.3,None,2021-02-17,17:11,17,17:04:00,Snow,Daylight,68.5,10,1.1666666666666667,71.75,27,5.75,71.75,22,4.5,,,,,,,72.33333333333333,12,4.0,56.5,15,5.0,51.75,18,3.75,61.0,17,11.5,64.71428571428571,37,5.125,47.5,10,2.25
0,00I75S,4.3,None,2021-02-17,17:11,17,17:04:30,Snow,Daylight,66.5,14,2.1666666666666665,72.25,19,3.75,72.75,13,2.25,,,,,,,72.0,13,2.6666666666666665,55.5,11,5.5,51.25,27,7.5,60.5,13,5.5,64.57142857142857,30,3.75,49.0,19,6.0
0,00I75S,4.3,None,2021-02-17,17:11,17,17:05:00,Snow,Daylight,65.4,11,1.3333333333333333,70.5,18,3.25,70.5,17,3.25,,,,,,,69.66666666666667,10,2.6666666666666665,54.5,14,5.5,51.25,23,5.25,64.0,18,9.5,66.125,47,5.75,49.5,12,3.25
0,00I75S,4.3,None,2021-02-17,17:11,17,17:05:30,Snow,Daylight,66.16666666666667,18,2.1666666666666665,70.25,25,7.5,71.0,23,6.75,,,,,,,71.0,23,5.333333333333333,54.0,13,5.5,51.0,19,5.0,63.0,15,8.5,64.71428571428571,38,4.875,48.0,10,2.0
0,00I75S,4.3,None,2021-02-17,17:11,17,17:06:00,Snow,Daylight,63.166666666666664,20,3.3333333333333335,71.0,14,2.5,70.75,17,4.0,,,,,,,71.0,13,4.0,54.0,19,7.5,51.666666666666664,23,6.5,54.5,17,10.5,65.125,37,6.75,54.333333333333336,20,6.25
0,00I75S,4.3,None,2021-02-17,17:11,17,17:06:30,Snow,Daylight,63.4,27,3.8333333333333335,71.0,12,2.25,72.5,12,2.0,,,,,,,69.66666666666667,22,5.0,54.0,13,5.0,50.25,26,5.5,63.0,15,12.0,65.28571428571429,33,4.375,56.666666666666664,20,6.0
0,00I75S,4.3,None,2021-02-17,17:11,17,17:07:00,Snow,Daylight,63.2,11,2.0,70.25,25,5.75,68.75,22,5.75,,,,,,,69.0,10,2.3333333333333335,55.5,16,6.0,48.5,15,4.0,44.5,12,8.0,64.42857142857143,39,6.125,39.5,7,1.75
0,00I75S,4.3,None,2021-02-17,17:11,17,17:07:30,Snow,Daylight,65.5,13,1.5,71.5,22,4.75,69.5,25,6.0,,,,,,,68.66666666666667,25,6.666666666666667,53.5,13,5.0,49.0,25,6.0,52.5,18,13.0,65.0,39,4.875,49.0,17,8.5
0,00I75S,4.3,None,2021-02-17,17:11,17,17:08:00,Snow,Daylight,63.0,11,2.5,73.25,13,4.0,69.0,20,5.5,,,,,,,68.66666666666667,17,4.333333333333333,57.0,20,9.5,50.0,17,3.5,38.5,16,16.5,63.625,33,4.125,44.0,7,1.25
0,00I75S,4.3,None,2021-02-17,17:11,17,17:08:30,Snow,Daylight,62.833333333333336,13,1.3333333333333333,71.25,19,5.25,68.5,20,4.5,,,,,,,67.66666666666667,16,3.6666666666666665,55.5,21,8.0,49.25,27,6.25,45.0,8,12.5,64.125,50,4.875,48.666666666666664,11,3.5
0,00I75S,4.3,None,2021-02-17,17:11,17,17:09:00,Snow,Daylight,63.6,21,2.3333333333333335,71.5,14,4.0,69.25,14,5.0,,,,,,,68.0,19,5.0,57.5,13,5.5,48.0,13,3.25,28.0,17,24.5,63.25,38,5.5,57.333333333333336,17,3.5
0,00I75S,4.3,None,2021-02-17,17:11,17,17:09:30,Snow,Daylight,63.6,20,2.3333333333333335,72.25,25,6.5,68.5,20,6.5,,,,,,,68.66666666666667,25,6.333333333333333,58.0,14,5.5,48.75,30,8.0,33.5,21,24.0,63.857142857142854,46,4.5,56.0,16,3.5
0,00I75S,4.3,None,2021-02-17,17:11,17,17:10:00,Snow,Daylight,63.833333333333336,22,2.6666666666666665,71.25,26,5.75,69.75,15,3.75,,,,,,,70.0,20,5.0,56.0,15,5.5,45.75,22,8.0,20.0,16,28.5,64.75,47,4.5,59.666666666666664,12,3.0
0,00I75S,4.3,None,2021-02-17,17:11,17,17:10:30,Snow,Daylight,63.666666666666664,16,2.5,71.0,16,4.25,68.25,16,3.5,,,,,,,70.0,9,2.0,57.5,15,6.0,48.0,29,7.75,24.0,15,36.0,63.625,37,4.75,54.0,8,1.5
0,00I75S,4.3,None,2021-02-17,17:11,17,17:11:00,Snow,Daylight,66.8,20,3.8333333333333335,71.0,23,4.25,71.25,20,5.0,,,,,,,68.66666666666667,19,4.333333333333333,56.5,17,6.0,41.0,21,13.75,28.5,12,20.0,64.25,35,4.75,57.0,14,3.25
0,00I75S,4.3,None,2021-02-17,17:11,17,17:11:30,Snow,Daylight,68.0,14,1.5,71.0,10,2.75,70.0,18,5.0,,,,,,,69.33333333333333,17,6.666666666666667,57.5,11,4.0,42.5,20,10.25,19.5,13,21.5,65.25,46,6.125,59.0,14,3.75
0,00I75S,4.3,None,2021-02-17,17:11,17,17:12:00,Snow,Daylight,63.5,24,3.1666666666666665,72.25,23,7.25,71.5,25,7.75,,,,,,,72.0,15,4.0,52.5,14,6.5,41.25,25,17.0,20.0,14,40.5,63.25,37,4.375,58.0,10,2.0
0,00I75S,4.3,None,2021-02-17,17:11,17,17:12:30,Snow,Daylight,64.33333333333333,24,3.0,71.5,19,4.25,71.5,16,3.0,,,,,,,69.66666666666667,17,4.666666666666667,56.5,15,5.5,41.25,16,18.0,25.0,16,24.0,63.5,47,6.375,53.5,15,3.5
0,00I75S,4.3,None,2021-02-17,17:11,17,17:13:00,Snow,Daylight,63.166666666666664,17,2.3333333333333335,69.75,19,5.25,70.0,16,5.25,,,,,,,70.33333333333333,20,4.333333333333333,55.5,8,4.0,37.0,21,17.5,20.0,15,24.0,64.625,50,5.625,52.0,10,4.25
0,00I75S,4.3,None,2021-02-17,17:11,17,17:13:30,Snow,Daylight,61.0,13,2.3333333333333335,71.25,25,8.25,70.75,26,6.75,,,,,,,71.0,16,4.0,54.5,8,3.0,38.0,18,14.5,18.5,14,27.0,63.375,44,5.375,56.666666666666664,10,2.0
