incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-08,13:00,13,12:45:00,--,Daylight,,,,,0,0.0,61.0,27,6.25,,,,67.75,56,6.75,66.0,20,6.75,69.5,22,5.5,54.0,1,0.5,65.0,1,1.0,64.25,9,2.75,63.75,15,3.0
0,00I75N,3.1,None,2020-11-08,13:00,13,12:45:30,--,Daylight,,,,,0,0.0,62.0,35,10.75,,,,67.125,51,5.5,66.5,37,7.75,69.0,10,3.75,58.5,10,7.5,66.0,2,2.3333333333333335,63.75,19,5.75,63.5,19,4.0
0,00I75N,3.1,None,2020-11-08,13:00,13,12:46:00,--,Daylight,,,,,0,0.0,64.5,29,6.75,,,,68.5,47,4.375,66.75,29,5.75,68.75,26,8.75,64.0,3,1.0,66.66666666666667,6,12.0,65.5,14,5.25,64.75,11,2.75
0,00I75N,3.1,None,2020-11-08,13:00,13,12:46:30,--,Daylight,,,,,0,0.0,63.25,26,4.5,,,,68.125,66,7.25,65.75,34,12.25,70.25,15,5.5,60.0,6,3.0,66.0,8,10.333333333333334,65.25,16,3.5,64.25,12,3.0
0,00I75N,3.1,None,2020-11-08,13:00,13,12:47:00,--,Daylight,,,,,0,0.0,64.5,17,2.75,,,,67.125,48,4.125,65.25,33,8.5,71.25,10,2.75,59.5,9,5.0,68.0,4,4.0,64.0,24,9.25,63.5,25,8.0
0,00I75N,3.1,None,2020-11-08,13:00,13,12:47:30,--,Daylight,,,,,0,0.0,64.0,19,4.0,,,,67.25,47,6.375,66.75,23,4.5,69.0,19,6.0,61.5,6,6.0,66.0,3,13.666666666666666,64.75,21,6.0,65.0,21,5.25
0,00I75N,3.1,None,2020-11-08,13:00,13,12:48:00,--,Daylight,,,,,0,0.0,64.5,22,4.5,,,,67.75,55,6.625,65.5,23,6.5,68.75,9,2.5,58.0,6,3.0,68.0,1,1.3333333333333333,66.0,16,4.5,62.5,16,4.0
0,00I75N,3.1,None,2020-11-08,13:00,13,12:48:30,--,Daylight,,,,,0,0.0,64.75,32,8.75,,,,67.0,43,3.75,64.5,19,3.75,69.5,18,5.5,51.0,3,1.0,68.0,3,3.0,64.0,21,7.0,65.33333333333333,18,5.25
0,00I75N,3.1,None,2020-11-08,13:00,13,12:49:00,--,Daylight,,,,,0,0.0,67.0,27,5.0,,,,67.625,57,5.25,64.75,17,3.0,70.25,18,6.25,58.0,5,2.5,62.0,1,1.0,65.5,21,5.5,63.75,20,4.75
0,00I75N,3.1,None,2020-11-08,13:00,13,12:49:30,--,Daylight,,,,,0,0.0,66.25,17,3.0,,,,66.875,52,4.875,64.5,36,10.25,69.5,9,3.0,59.0,4,2.5,67.0,2,2.0,66.5,14,3.0,63.75,18,3.75
0,00I75N,3.1,None,2020-11-08,13:00,13,12:50:00,--,Daylight,,,,,0,0.0,67.0,20,6.0,,,,69.125,40,3.75,67.0,34,7.25,70.5,15,3.75,60.5,11,5.0,64.0,2,2.0,66.25,19,5.25,61.75,16,4.25
0,00I75N,3.1,None,2020-11-08,13:00,13,12:50:30,--,Daylight,,,,,0,0.0,67.5,28,5.75,,,,68.0,47,4.0,66.0,27,5.25,70.75,16,4.25,59.5,6,2.0,67.0,3,3.0,64.5,19,5.75,58.333333333333336,12,3.25
0,00I75N,3.1,None,2020-11-08,13:00,13,12:51:00,--,Daylight,,,,,0,0.0,64.75,31,6.0,,,,69.25,59,5.25,65.25,35,10.5,70.5,12,3.0,59.0,3,1.5,66.0,4,4.0,64.25,20,5.0,62.75,21,7.0
0,00I75N,3.1,None,2020-11-08,13:00,13,12:51:30,--,Daylight,,,,,0,0.0,65.5,27,6.75,,,,68.0,50,6.0,67.25,20,3.75,70.25,23,6.0,59.5,3,1.5,65.0,3,3.0,67.25,13,3.25,64.0,15,2.5
