incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.0,None,2021-03-15,08:24,8,08:09:00,Rain,Daylight,59.0,14,5.333333333333333,60.75,11,7.75,60.5,27,7.5,61.0,17,5.75,65.0,10,8.0,62.0,5,3.5,65.0,7,3.5,48.0,7,2.0,57.0,4,5.0,69.0,25,4.8,65.0,5,3.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:09:30,Rain,Daylight,58.0,21,13.333333333333334,60.75,15,8.0,59.75,14,4.5,60.5,14,3.75,63.0,4,3.0,61.5,8,5.5,63.0,6,3.0,48.5,5,5.0,58.0,7,4.0,69.6,20,4.8,62.5,3,3.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:10:00,Rain,Daylight,59.0,15,6.666666666666667,61.25,19,6.25,60.5,16,5.25,63.0,20,7.25,62.5,12,8.0,63.5,6,3.5,64.5,9,4.0,46.5,13,12.0,56.0,4,4.5,68.6,25,5.2,62.333333333333336,3,1.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:10:30,Rain,Daylight,58.0,17,8.666666666666666,61.0,23,6.75,61.25,20,6.0,57.0,8,2.0,65.0,5,5.5,64.5,9,8.5,64.5,6,3.5,47.5,7,4.5,55.0,6,6.0,69.0,27,4.6,61.75,7,5.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:11:00,Rain,Daylight,61.666666666666664,12,5.0,62.0,17,6.5,60.5,29,7.0,58.666666666666664,7,1.75,,0,0.0,63.0,9,7.5,66.0,7,3.0,45.0,10,8.5,61.5,3,4.5,66.75,23,3.2,63.25,5,2.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:11:30,Rain,Daylight,61.333333333333336,19,6.333333333333333,66.0,12,5.75,61.0,7,2.0,61.5,21,6.0,62.0,4,1.5,63.0,8,9.0,64.0,5,2.0,48.0,7,3.0,55.0,5,4.0,68.0,26,5.2,62.5,12,8.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:12:00,Rain,Daylight,59.0,23,12.333333333333334,65.33333333333333,14,5.75,62.0,13,2.5,59.0,14,3.0,60.0,6,4.5,63.0,12,16.5,66.0,12,9.0,47.0,4,3.5,57.5,8,8.0,66.0,29,6.0,63.0,14,9.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:12:30,Rain,Daylight,58.666666666666664,21,12.0,62.25,9,3.5,60.0,15,3.75,63.0,28,11.5,61.5,7,8.0,64.5,4,4.5,65.5,5,4.5,45.5,6,4.5,57.5,5,4.0,66.0,28,6.0,68.0,1,0.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:13:00,Rain,Daylight,57.0,26,9.666666666666666,60.75,12,4.25,58.333333333333336,12,4.5,65.75,16,7.0,63.5,7,7.5,62.0,5,4.5,68.0,6,2.0,45.5,7,3.5,58.5,8,6.0,68.75,31,6.2,61.0,8,9.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:13:30,Rain,Daylight,58.0,14,7.0,61.0,24,8.75,62.75,18,6.25,63.5,21,6.25,62.5,9,6.5,60.5,7,4.5,65.5,10,5.0,47.5,11,12.0,59.5,10,9.5,65.6,27,5.4,62.5,7,6.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:14:00,Rain,Daylight,59.666666666666664,10,3.6666666666666665,62.25,21,7.25,62.5,25,7.5,63.5,25,7.75,63.0,9,5.5,63.5,4,7.5,67.0,7,4.5,48.0,7,9.0,57.0,3,1.0,65.0,35,9.0,62.5,7,6.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:14:30,Rain,Daylight,59.666666666666664,16,9.666666666666666,61.5,31,8.75,60.75,17,4.75,63.75,15,4.75,63.5,4,5.0,63.5,7,11.0,69.5,4,1.5,47.0,7,4.5,58.5,10,6.0,65.8,32,7.6,60.0,9,9.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:15:00,Rain,Daylight,59.666666666666664,21,11.0,63.75,17,6.25,60.75,29,6.5,66.0,20,7.0,66.0,7,5.0,64.0,11,11.0,68.0,9,4.0,49.0,8,5.0,62.0,9,9.0,66.25,17,3.2,56.0,3,2.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:15:30,Rain,Daylight,59.333333333333336,18,6.0,63.0,17,5.75,61.0,23,6.75,64.25,17,5.25,64.0,6,5.0,63.0,8,7.0,67.5,8,3.5,47.0,6,6.0,60.0,3,1.0,66.25,10,1.6,59.0,9,5.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:16:00,Rain,Daylight,58.333333333333336,22,10.333333333333334,63.75,17,7.0,61.666666666666664,16,4.0,64.75,18,5.75,67.5,8,5.0,65.5,10,10.5,67.5,10,5.0,50.0,6,4.0,58.0,4,1.5,62.4,24,4.6,62.0,7,5.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:16:30,Rain,Daylight,58.333333333333336,26,13.666666666666666,63.5,23,9.0,61.5,19,5.75,64.5,18,6.25,67.0,7,6.5,64.0,7,6.0,67.0,9,4.5,50.0,10,7.0,62.0,5,3.0,62.2,40,8.8,60.5,10,6.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:17:00,Rain,Daylight,65.66666666666667,12,7.333333333333333,64.75,22,6.25,62.0,19,7.25,65.25,24,7.25,67.0,9,7.5,63.0,7,5.5,66.5,6,2.5,50.0,6,3.5,62.5,10,8.0,64.4,24,5.2,64.0,2,1.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:17:30,Rain,Daylight,63.0,16,4.666666666666667,64.75,17,5.5,60.75,23,6.5,64.75,12,2.75,67.5,3,3.5,64.5,6,5.5,67.0,11,5.0,52.0,10,7.5,58.0,2,3.5,66.0,17,2.8,62.25,10,8.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:18:00,Rain,Daylight,60.666666666666664,24,10.666666666666666,66.5,14,5.0,61.25,19,5.5,64.5,10,3.0,65.0,7,4.5,64.0,7,5.0,69.0,3,1.0,51.0,7,6.5,61.5,10,8.5,69.0,22,4.8,61.333333333333336,6,3.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:18:30,Rain,Daylight,63.333333333333336,16,10.0,66.75,9,4.25,62.5,13,3.75,65.5,13,3.0,65.5,6,3.5,63.5,8,10.0,66.0,12,5.5,50.0,8,8.0,60.5,9,7.0,66.0,35,6.6,63.333333333333336,6,4.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:19:00,Rain,Daylight,59.0,18,8.666666666666666,63.75,17,5.5,60.75,14,4.0,62.0,20,6.0,67.0,5,4.0,67.0,11,15.5,67.5,10,4.5,52.0,7,4.5,62.0,8,5.0,67.6,21,3.4,63.0,9,8.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:19:30,Rain,Daylight,59.666666666666664,12,4.0,65.0,20,6.75,61.75,20,5.75,63.25,29,10.5,65.0,8,8.5,67.0,8,6.0,70.0,4,1.5,52.0,8,4.5,63.5,5,3.5,68.33333333333333,29,5.2,64.5,13,10.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:20:00,Rain,Daylight,58.0,19,7.0,63.25,20,7.0,60.25,25,6.5,63.25,6,1.25,66.0,4,2.5,65.0,5,2.5,63.5,16,10.5,53.0,6,3.5,64.0,7,4.5,65.6,26,6.0,64.0,9,7.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:20:30,Rain,Daylight,58.0,13,5.333333333333333,64.0,28,9.5,61.0,6,1.0,61.75,21,7.0,67.0,4,3.0,65.5,5,6.5,67.5,6,2.0,51.5,7,6.0,63.5,5,4.0,67.0,28,4.6,63.75,12,7.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:21:00,Rain,Daylight,60.333333333333336,16,5.666666666666667,66.33333333333333,7,2.75,59.5,19,5.5,59.75,16,4.75,64.0,5,4.5,66.0,17,19.5,63.5,11,7.0,52.5,6,2.0,63.0,7,4.0,68.5,25,5.6,65.25,6,5.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:21:30,Rain,Daylight,59.666666666666664,10,2.6666666666666665,65.0,22,5.25,58.5,14,3.75,62.0,26,12.25,66.0,10,7.5,66.0,6,2.5,62.5,4,2.0,53.0,5,3.5,62.0,6,2.5,69.25,18,2.4,63.666666666666664,7,3.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:22:00,Rain,Daylight,57.333333333333336,17,7.333333333333333,63.25,8,4.25,60.0,13,3.0,63.5,20,7.0,61.0,4,3.5,60.5,6,9.0,63.5,6,4.0,50.0,7,6.5,61.0,6,4.0,71.0,21,4.0,63.0,9,5.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:22:30,Rain,Daylight,58.666666666666664,13,9.333333333333334,63.0,10,3.5,59.5,20,6.75,61.5,18,6.0,65.0,6,5.5,61.0,8,6.0,63.5,10,5.0,52.5,10,9.5,62.0,4,4.5,70.5,24,3.4,64.5,10,8.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:23:00,Rain,Daylight,59.333333333333336,12,2.6666666666666665,63.0,9,2.0,58.0,9,2.5,64.5,8,2.75,61.5,8,7.0,61.5,9,6.5,65.5,8,5.0,46.5,6,8.5,65.0,5,5.0,70.0,25,4.4,64.0,7,4.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:23:30,Rain,Daylight,60.0,9,2.3333333333333335,56.333333333333336,12,4.5,58.5,9,2.75,63.75,17,4.25,60.0,10,9.0,59.0,7,7.0,64.5,9,5.0,50.0,9,9.0,63.0,6,2.5,66.8,35,6.2,65.25,9,4.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:24:00,Rain,Daylight,57.666666666666664,21,8.666666666666666,64.0,15,7.5,61.25,11,3.75,66.25,9,4.75,58.0,4,4.5,61.5,6,4.0,62.0,5,2.0,49.5,12,10.5,64.5,8,7.5,69.0,28,4.6,64.75,12,6.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:24:30,Rain,Daylight,59.0,19,12.0,64.5,8,1.5,60.5,9,3.25,64.5,17,4.25,59.0,7,4.0,62.0,8,6.5,62.0,4,2.0,47.5,12,7.0,66.5,6,5.5,66.2,18,3.2,64.0,5,3.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:25:00,Rain,Daylight,60.0,13,4.666666666666667,60.75,24,8.25,60.75,14,2.75,60.0,7,2.25,59.5,3,2.5,62.5,6,5.5,66.5,4,1.5,46.5,2,5.5,57.0,4,3.0,64.2,33,7.6,63.75,12,8.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:25:30,Rain,Daylight,58.666666666666664,15,5.0,61.75,20,7.25,59.333333333333336,7,2.25,65.75,10,4.0,44.0,5,7.5,62.5,6,12.0,66.5,4,1.5,48.5,5,2.0,59.5,7,6.5,65.66666666666667,19,4.4,65.75,10,10.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:26:00,Rain,Daylight,63.666666666666664,18,5.666666666666667,64.75,20,7.0,60.0,21,8.0,64.0,16,6.25,60.5,10,7.0,63.0,3,1.5,66.0,3,1.5,46.5,4,3.5,61.5,5,3.5,67.8,30,4.6,61.75,7,5.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:26:30,Rain,Daylight,63.666666666666664,16,10.333333333333334,66.33333333333333,13,4.75,62.25,15,6.25,64.75,13,2.75,58.0,4,2.5,61.5,6,5.5,65.0,1,0.5,46.5,7,8.5,61.0,8,5.5,64.6,23,4.2,61.5,6,5.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:27:00,Rain,Daylight,60.666666666666664,12,8.0,65.66666666666667,15,3.25,60.75,11,3.5,62.0,23,8.25,63.0,3,4.0,63.0,8,6.0,67.5,5,2.0,52.0,9,7.5,56.0,3,2.5,64.75,29,5.2,62.0,6,3.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:27:30,Rain,Daylight,62.0,13,8.333333333333334,64.5,20,6.75,56.75,25,7.75,64.5,16,4.25,61.0,8,6.0,63.5,10,11.0,67.0,4,1.0,46.5,6,4.5,60.5,7,4.0,69.0,17,2.6,64.25,13,5.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:28:00,Rain,Daylight,61.0,20,6.0,62.0,25,10.0,61.25,16,4.75,64.25,19,5.25,62.0,5,3.5,60.0,4,3.5,66.5,5,1.5,48.0,8,7.0,62.5,5,5.5,67.4,25,6.6,63.5,8,6.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:28:30,Rain,Daylight,61.333333333333336,22,9.666666666666666,65.33333333333333,12,7.0,62.25,20,5.75,61.0,16,4.75,63.0,8,5.5,60.0,8,6.0,67.5,10,6.0,50.5,10,10.0,57.0,6,7.0,68.5,16,2.8,63.0,10,8.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:29:00,Rain,Daylight,63.0,17,7.666666666666667,62.75,17,4.25,61.0,16,5.25,64.0,11,3.25,63.5,2,1.0,63.0,6,6.0,67.0,7,3.5,51.5,4,1.5,64.5,8,3.5,68.0,30,5.2,61.75,6,4.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:29:30,Rain,Daylight,63.333333333333336,12,2.6666666666666665,63.0,16,4.0,63.666666666666664,8,1.5,64.25,12,5.0,62.0,6,8.0,63.0,5,4.5,66.5,8,3.0,49.5,4,3.0,63.5,6,3.0,67.6,28,5.8,60.25,11,10.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:30:00,Rain,Daylight,61.666666666666664,12,6.333333333333333,64.75,8,2.5,61.5,27,5.75,63.0,18,6.5,61.5,13,13.5,62.0,10,11.0,65.5,4,2.0,50.5,7,4.5,63.0,4,4.5,67.4,29,7.0,58.5,4,3.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:30:30,Rain,Daylight,63.666666666666664,7,4.0,64.5,13,5.0,60.5,20,7.0,63.25,14,5.0,61.0,8,7.0,62.0,8,7.5,65.0,5,4.5,50.5,9,10.5,66.5,6,7.0,68.75,19,3.2,62.75,10,8.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:31:00,Rain,Daylight,60.0,16,6.666666666666667,67.0,12,4.5,62.0,13,4.0,63.75,14,3.25,52.0,4,2.0,62.5,9,4.5,65.0,9,3.5,49.5,11,10.5,68.5,5,6.5,67.0,26,5.8,61.75,13,11.75
