incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-02-05,05:28,5,05:13:00,--,Dark,59.4,11,2470.8,60.5,5,28.5,59.0,4,1352.5,65.5,5,102.5,65.66666666666667,10,87.75,67.66666666666667,11,107.75,56.166666666666664,12,68912.42857142857,60.666666666666664,11,23522.0,62.25,6,26690.0,,,,56.0,1,3.3333333333333335
0,00I24E,179.9,None,2021-02-05,05:28,5,05:13:30,--,Dark,51.5,6,1418.0,61.5,5,32.0,60.666666666666664,10,2530.5,67.0,3,251.25,66.75,11,565.25,67.0,8,282.75,56.75,7,5901.428571428572,59.4,10,23523.333333333332,62.75,10,3507.0,,,,58.333333333333336,9,223.66666666666666
0,00I24E,179.9,None,2021-02-05,05:28,5,05:14:00,--,Dark,59.0,11,1037.6,60.5,6,31.5,56.0,4,235.0,63.0,5,11.0,66.0,7,430.25,66.75,8,295.25,55.666666666666664,12,27473.0,60.2,10,351835.1666666667,63.5,10,518667.0,,,,61.5,5,25.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:14:30,--,Dark,57.5,5,14.2,60.0,4,12.0,60.0,10,2776.5,62.333333333333336,5,236.0,66.0,10,95.25,66.66666666666667,9,47.75,55.8,11,3305.8571428571427,55.0,6,78341.66666666667,63.333333333333336,5,56833.333333333336,,,,58.0,9,4034.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:15:00,--,Dark,57.6,13,83042.2,60.0,3,32.0,64.0,2,250.25,62.5,4,6.75,63.666666666666664,7,70.25,64.75,11,367.75,56.0,10,111882.85714285714,60.333333333333336,11,718526.8333333334,61.8,16,76842.66666666667,,,,60.0,11,228.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:15:30,--,Dark,59.25,8,8036.2,61.5,5,40.5,59.333333333333336,6,290.5,63.0,4,77.5,65.25,11,335.5,65.0,8,85.25,56.333333333333336,6,6143.0,56.75,7,81668.5,64.66666666666667,15,8518690.333333334,,,,58.666666666666664,5,150.33333333333334
0,00I24E,179.9,None,2021-02-05,05:28,5,05:16:00,--,Dark,55.0,4,2608.2,57.5,7,39.0,60.0,5,28.0,63.333333333333336,7,276.75,66.33333333333333,5,255.25,65.0,2,25.25,56.0,9,48746.28571428572,58.666666666666664,4,35166.666666666664,61.25,9,1520333.5,,,,57.666666666666664,5,97.33333333333333
0,00I24E,179.9,None,2021-02-05,05:28,5,05:16:30,--,Dark,57.6,13,163224.2,58.5,7,39.0,59.666666666666664,6,268.75,65.0,1,1.0,65.0,9,35.25,64.5,9,290.25,55.333333333333336,18,5881168.857142857,59.666666666666664,20,130197.5,59.666666666666664,8,211833.33333333334,,,,59.0,9,1701.6666666666667
0,00I24E,179.9,None,2021-02-05,05:28,5,05:17:00,--,Dark,56.0,5,2100.0,63.0,2,0.5,60.0,10,27545.25,60.5,5,27.25,64.75,10,330.5,65.75,10,552.75,56.4,8,58720.142857142855,59.0,14,3518351.8333333335,63.25,4,16835.166666666668,,,,57.0,10,2049.3333333333335
0,00I24E,179.9,None,2021-02-05,05:28,5,05:17:30,--,Dark,58.4,9,3824.2,57.5,2,15.5,60.666666666666664,6,60.75,60.0,3,6.0,64.75,10,287.75,64.5,9,292.75,57.5,2,142858.57142857142,59.75,4,38500.166666666664,61.2,11,25179.833333333332,,,,59.5,4,20.333333333333332
