incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-02-03,06:25,6,06:10:00,--,Dark,56.5,14,12.0,67.0,5,5.0,66.0,3,8.0,57.5,6,3.5,57.75,14,6.25,67.5,13,3.6,57.0,8,13.5,57.5,10,2.5,58.0,8,2.5,60.5,9,1.5,57.0,2,1.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:10:30,--,Dark,56.0,13,4.5,68.5,4,3.0,65.0,4,3.5,57.5,12,13.0,57.75,6,3.25,60.333333333333336,16,5.4,56.5,2,1.0,56.25,4,1.25,58.0,1,0.25,60.0,8,0.75,58.5,4,0.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:11:00,--,Dark,57.0,17,12.5,62.0,8,13.0,63.0,7,8.0,58.5,2,1.0,59.0,9,2.0,68.5,14,3.2,55.5,2,3.5,56.75,14,7.75,59.25,10,6.5,61.25,15,1.75,60.25,9,1.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:11:30,--,Dark,57.0,14,12.5,64.0,10,14.0,64.0,2,2.0,58.5,9,12.0,58.5,16,6.0,63.0,4,1.8,57.0,8,12.0,57.0,8,3.75,59.0,8,1.75,61.25,6,1.5,61.0,2,1.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:12:00,--,Dark,55.0,11,4.5,64.5,11,15.0,59.5,9,20.0,61.5,7,7.0,59.75,11,4.75,63.0,11,2.2,57.0,9,12.5,56.5,11,6.25,58.0,6,4.25,62.5,20,6.75,59.666666666666664,11,6.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:12:30,--,Dark,54.0,9,7.0,63.5,11,18.0,60.5,8,11.5,61.0,7,2.5,60.0,11,6.5,63.0,8,1.8,56.0,9,10.0,58.333333333333336,3,0.75,58.75,7,5.25,62.0,16,4.5,60.0,11,3.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:13:00,--,Dark,54.0,7,5.5,64.5,4,7.0,,0,100.0,62.5,6,6.0,60.75,8,3.5,64.33333333333333,8,2.6,54.0,6,10.5,54.25,9,3.0,55.333333333333336,10,4.75,62.5,13,4.25,60.0,9,4.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:13:30,--,Dark,54.5,8,3.0,64.0,5,4.5,57.5,7,57.5,62.5,8,6.0,59.75,12,4.25,63.0,13,2.8,53.5,6,4.5,52.666666666666664,12,6.5,57.0,10,5.0,62.25,6,2.0,59.666666666666664,6,2.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:14:00,--,Dark,31.0,15,33.0,55.5,7,12.0,1.0,1,56.0,58.0,7,8.5,58.25,8,4.0,66.5,5,1.0,56.0,5,8.5,54.0,11,6.75,58.0,7,4.0,60.0,16,2.5,58.0,13,3.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:14:30,--,Dark,50.5,20,23.0,66.0,3,3.5,,0,100.0,58.5,7,10.0,59.25,23,10.75,60.0,3,0.4,54.0,9,8.5,52.5,8,6.0,56.333333333333336,5,2.5,61.0,23,5.0,60.25,13,3.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:15:00,--,Dark,35.5,13,5.5,34.5,14,45.5,14.0,3,62.0,57.0,7,4.0,55.75,10,4.25,66.0,5,1.4,54.5,6,8.0,55.25,9,3.0,59.25,9,3.0,60.25,24,6.75,58.333333333333336,11,6.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:15:30,--,Dark,28.0,12,18.5,48.5,9,21.5,,0,50.5,55.5,11,9.5,59.333333333333336,8,6.5,67.5,4,0.6,55.5,5,6.5,55.5,9,3.25,56.333333333333336,12,6.5,60.75,13,3.75,61.0,4,1.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:16:00,--,Dark,47.0,10,3.5,31.5,5,29.0,35.0,2,54.0,58.0,8,4.0,58.0,16,5.0,66.0,10,2.8,53.5,5,6.5,54.666666666666664,7,2.5,57.666666666666664,9,3.25,61.5,14,2.25,58.5,7,2.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:16:30,--,Dark,44.0,10,5.0,33.0,6,54.5,29.0,7,59.0,59.0,7,5.5,56.25,16,5.0,65.66666666666667,10,1.6,54.0,2,1.0,55.5,10,3.5,58.333333333333336,6,3.5,60.75,11,2.5,57.333333333333336,8,3.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:17:00,--,Dark,54.0,3,1.0,35.5,10,32.0,22.5,4,39.0,58.5,7,11.0,57.5,11,5.0,67.0,3,0.8,52.5,6,6.5,54.25,12,9.0,58.0,9,7.75,63.666666666666664,12,2.0,58.0,8,2.0
