incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.2,None,2021-02-27,20:22,20,20:07:00,--,Dark,60.5,91036,20283.75,56.5,00054,6.6,66.0,0032,5.25,68.0,4022,752.75,69.0,485,114.0,71.66666666666667,0555,135.75,65.25,1132,280.25,69.66666666666667,1550,332.5,77.0,0400,50.0,68.5,1311,302.75,68.0,42422340,3926403.75
0,SR153S,4.2,None,2021-02-27,20:22,20,20:07:30,--,Dark,60.5,6471,1367.75,57.25,01243,226.4,73.33333333333333,3302,550.25,69.25,5671,937.75,68.0,683,117.0,70.5,1441,357.75,67.0,2231,530.25,71.0,0421,77.75,70.0,2110,1277.5,70.0,0353,135.5,70.0,01530312,165026.375
0,SR153S,4.2,None,2021-02-27,20:22,20,20:08:00,--,Dark,61.0,2355,313.75,55.6,34155,4628.6,68.66666666666667,0274,38.25,67.5,55113,848.0,67.33333333333333,142,40.333333333333336,70.66666666666667,0222,30.25,68.0,0133,30.5,71.5,1461,335.25,62.5,1400,300.0,63.5,0360,87.5,69.5,10310442,1276303.875
0,SR153S,4.2,None,2021-02-27,20:22,20,20:08:30,--,Dark,59.0,3303,550.5,59.0,011754,2106.8,69.75,1665,385.75,62.0,0020,2.5,69.5,042,7.0,70.25,1642,410.25,69.0,0664,213.25,71.33333333333333,0571,112.75,69.0,1310,277.5,69.0,1231,280.25,69.57142857142857,22240347,1391279.375
0,SR153S,4.2,None,2021-02-27,20:22,20,20:09:00,--,Dark,59.75,1267,291.5,57.0,25053,3008.4,68.0,0200,25.0,64.0,0230,30.0,66.33333333333333,6117,121.0,69.25,3676,666.0,67.0,03103,778.0,71.66666666666667,1051,757.75,,0000,0.0,69.66666666666667,0551,110.25,68.16666666666667,15820220,1827520.0
0,SR153S,4.2,None,2021-02-27,20:22,20,20:09:30,--,Dark,60.25,5331,1080.25,57.5,02200,220.0,72.0,1351,307.75,67.0,1362,310.25,67.0,685,147.33333333333334,70.0,3251,535.25,68.33333333333333,0221,30.25,69.5,0220,30.0,76.66666666666667,0311,52.75,69.66666666666667,0251,37.75,68.375,62411251,5163892.625
0,SR153S,4.2,None,2021-02-27,20:22,20,20:10:00,--,Dark,61.0,1345,308.5,58.0,07256,1427.2,71.5,2466,336.0,68.0,5351,832.75,70.0,023,3.6666666666666665,71.0,0111,27.75,67.66666666666667,0222,55.25,68.0,0420,77.5,73.0,0300,50.0,69.33333333333333,0462,90.25,67.25,24221552,1638916.375
0,SR153S,4.2,None,2021-02-27,20:22,20,20:10:30,--,Dark,60.0,7471,1845.25,56.5,07513,1262.6,71.75,3226,553.5,69.5,2010,252.75,66.0,341,73.66666666666667,66.66666666666667,1420,352.5,63.5,1674,440.75,69.66666666666667,1470,365.0,75.0,0300,25.0,69.66666666666667,0342,57.75,67.0,12241261,4391392.625
0,SR153S,4.2,None,2021-02-27,20:22,20,20:11:00,--,Dark,60.25,8733,1933.0,55.666666666666664,04014,602.6,71.66666666666667,0212,27.75,67.0,2550,332.5,68.66666666666667,557,107.66666666666667,70.0,2422,577.75,65.0,2455,585.75,72.0,0252,32.75,,0000,0.0,66.66666666666667,0662,137.75,67.71428571428571,42841220,3953901.25
0,SR153S,4.2,None,2021-02-27,20:22,20,20:11:30,--,Dark,61.0,2455,589.0,58.0,04222,624.4,72.25,2852,407.75,68.25,3321,552.75,66.33333333333333,265,44.0,70.5,1154,285.75,68.0,0122,30.25,70.0,0020,2.5,60.5,3500,325.0,68.0,0362,87.75,69.28571428571429,32750434,2691290.375
