incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-25,02:09,2,01:54:00,--,Dark,60.5,210,70.0,,,,,000,0.0,69.0,021,7.0,69.0,021,3.6666666666666665,59.0,0020,7.5,54.5,0320,52.5,59.0,0010,2.5,,00,0.0,,00,0.0,,00,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:54:30,--,Dark,60.0,020,6.666666666666667,,,,67.0,120,653.3333333333334,70.0,020,3.3333333333333335,62.0,100,33.333333333333336,61.5,0210,52.5,55.0,0010,2.5,60.0,0010,2.5,,00,0.0,,00,0.0,67.0,10,5.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:55:00,--,Dark,,000,0.0,,,,60.0,100,100.0,64.5,310,280.0,61.0,100,33.333333333333336,,0000,0.0,62.0,1100,275.0,65.33333333333333,1110,282.5,60.0,20,5.0,62.0,20,5.0,67.0,10,5.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:55:30,--,Dark,64.33333333333333,112,224.0,,,,60.0,100,133.33333333333334,,000,0.0,66.33333333333333,311,103.66666666666667,68.0,0121,30.25,69.0,0001,50.25,,0000,0.0,58.0,10,5.0,,00,5.0,,00,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:56:00,--,Dark,57.0,010,3.3333333333333335,,,,60.0,100,100.0,68.0,001,0.3333333333333333,61.0,020,6.666666666666667,57.5,1010,252.5,62.25,1121,277.75,66.66666666666667,1130,282.5,,00,0.0,,00,0.0,67.0,10,5.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:56:30,--,Dark,59.0,040,23.333333333333332,,,,66.0,110,596.6666666666666,67.0,020,6.666666666666667,61.5,310,210.0,62.0,0200,50.0,,0000,0.0,,0000,0.0,60.0,10,15.0,65.0,01,0.5,,00,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:57:00,--,Dark,65.0,011,3.6666666666666665,,,,,000,0.0,67.0,010,3.6666666666666665,60.5,110,103.33333333333333,69.5,0011,2.75,56.0,0200,52.5,73.0,1000,250.0,67.5,11,5.5,65.5,12,6.0,68.0,01,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,01:57:30,--,Dark,62.333333333333336,211,70.33333333333333,,,,,000,0.0,66.33333333333333,111,137.0,69.5,021,50.333333333333336,59.0,0010,2.5,60.666666666666664,0111,35.25,66.66666666666667,0111,35.75,60.0,20,5.0,64.5,11,5.5,,00,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:58:00,--,Dark,66.0,101,267.0,,,,,000,0.0,65.0,223,241.0,68.0,021,3.6666666666666665,,0000,0.0,68.0,0001,0.25,67.66666666666667,1110,277.5,,00,0.0,,00,0.0,70.0,10,5.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:58:30,--,Dark,58.0,010,3.3333333333333335,,,,,000,0.0,,000,0.0,67.5,031,13.666666666666666,65.0,0100,75.0,56.5,0110,102.5,63.0,0020,12.5,,00,0.0,65.0,20,25.0,,00,0.0
