incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-04-19,14:36,14,14:21:00,--,Daylight,27.666666666666668,14,16.666666666666668,,0,0.0,55.75,21,7.0,54.5,3,11.75,45.25,46,11.625,59.75,18,8.0,61.5,14,6.0,58.5,6,3.0,60.333333333333336,7,18.666666666666668,63.5,17,8.25,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:21:30,--,Daylight,25.333333333333332,17,27.333333333333332,,0,0.0,56.0,25,9.75,61.0,1,2.75,46.5,50,13.625,59.25,23,8.5,60.0,10,3.5,58.0,6,3.5,60.0,5,6.0,63.75,15,8.5,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:22:00,--,Daylight,26.333333333333332,17,24.333333333333332,,0,0.0,59.5,19,6.25,41.333333333333336,6,10.25,44.625,36,16.25,57.0,18,10.25,62.333333333333336,5,1.5,58.0,7,3.5,59.5,5,24.0,63.5,24,11.75,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:22:30,--,Daylight,28.333333333333332,18,33.0,,0,0.0,57.75,15,7.5,44.0,4,8.0,45.5,34,10.5,59.333333333333336,12,3.75,62.25,13,6.0,52.0,2,0.5,62.0,3,3.6666666666666665,63.75,16,6.0,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:23:00,--,Daylight,21.666666666666668,16,36.0,,0,0.0,58.5,19,6.75,53.0,3,5.25,43.375,51,14.5,59.0,30,8.5,60.333333333333336,12,7.0,56.5,8,6.5,59.5,2,2.0,63.25,18,5.75,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:23:30,--,Daylight,23.666666666666668,14,36.0,,0,0.0,59.5,16,6.25,49.0,5,8.5,44.875,62,15.875,57.5,36,10.5,61.25,9,4.75,58.5,10,7.5,68.0,1,1.0,64.5,16,3.5,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:24:00,--,Daylight,19.333333333333332,14,47.0,,0,0.0,61.25,20,7.75,58.0,2,3.75,43.625,37,10.0,61.75,16,7.0,62.666666666666664,5,2.5,59.5,6,5.5,62.666666666666664,3,9.666666666666666,64.25,18,5.25,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:24:30,--,Daylight,21.0,20,32.0,,0,0.0,58.75,20,5.5,52.25,7,15.75,44.625,41,12.25,60.0,18,7.75,61.75,13,5.25,59.0,10,4.0,61.0,3,10.666666666666666,63.25,15,5.25,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:25:00,--,Daylight,15.0,11,25.0,,0,0.0,57.25,23,5.5,58.666666666666664,8,15.5,45.625,40,13.125,61.75,18,6.5,61.5,23,8.25,60.5,8,7.5,59.0,1,6.0,63.25,21,7.25,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:25:30,--,Daylight,15.0,11,34.666666666666664,,0,0.0,59.75,16,8.0,61.5,2,9.25,43.5,43,10.5,61.25,25,8.25,64.0,7,4.0,57.0,3,6.5,60.5,4,4.0,63.5,18,9.25,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:26:00,--,Daylight,18.0,16,40.666666666666664,,0,0.0,56.5,18,7.75,59.0,4,10.0,46.25,55,13.75,61.5,32,10.25,61.0,9,3.0,59.5,10,7.0,64.33333333333333,4,4.666666666666667,61.666666666666664,15,7.5,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:26:30,--,Daylight,17.333333333333332,17,33.333333333333336,,0,0.0,57.75,18,5.75,63.0,4,3.25,45.75,44,15.25,63.0,21,9.0,61.75,9,4.25,60.0,13,6.5,67.0,1,2.0,62.5,27,10.25,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:27:00,--,Daylight,16.0,13,53.666666666666664,,0,0.0,60.5,21,5.5,58.666666666666664,4,9.75,47.125,42,15.25,62.0,26,11.25,61.0,14,6.0,60.5,6,8.0,64.0,1,1.0,67.25,15,4.5,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:27:30,--,Daylight,17.333333333333332,11,35.333333333333336,,0,0.0,57.5,19,6.25,54.0,2,1.5,47.5,50,11.875,62.25,15,4.5,60.5,19,8.75,55.0,3,3.0,63.666666666666664,6,11.0,65.25,14,6.0,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:28:00,--,Daylight,14.0,12,22.666666666666668,,0,0.0,58.5,16,5.25,60.5,3,2.75,48.0,38,10.5,61.0,18,6.0,65.66666666666667,8,3.5,59.0,5,4.0,63.333333333333336,6,8.666666666666666,66.0,22,6.25,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:28:30,--,Daylight,8.666666666666666,19,45.333333333333336,,0,0.0,58.0,18,7.5,52.0,2,5.25,47.375,47,12.5,62.25,18,7.25,62.75,17,8.0,59.5,7,5.0,63.333333333333336,6,19.333333333333332,65.75,19,8.0,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:29:00,--,Daylight,19.0,17,32.666666666666664,,0,0.0,61.25,21,4.25,56.0,7,9.5,48.0,36,9.625,61.5,17,4.0,64.25,12,7.25,58.0,4,1.5,63.0,3,6.666666666666667,64.75,20,8.0,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:29:30,--,Daylight,19.666666666666668,13,27.333333333333332,,0,0.0,57.75,19,5.5,59.0,6,9.25,45.375,34,18.5,61.75,22,6.5,65.0,13,5.25,58.5,9,7.0,63.666666666666664,5,9.333333333333334,65.75,20,7.5,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:30:00,--,Daylight,12.0,15,44.333333333333336,,0,0.0,61.5,16,6.0,55.0,1,1.0,45.875,59,13.25,63.75,30,9.25,61.5,13,4.25,53.0,2,0.5,65.66666666666667,4,12.0,60.333333333333336,23,7.75,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:30:30,--,Daylight,11.666666666666666,17,41.333333333333336,,0,0.0,61.25,20,5.75,59.0,1,4.5,46.5,51,13.375,62.25,29,11.25,63.5,9,2.5,60.0,4,2.0,65.0,5,12.666666666666666,64.5,25,13.0,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:31:00,--,Daylight,16.333333333333332,13,41.333333333333336,,0,0.0,62.5,25,8.0,63.666666666666664,6,11.0,49.25,37,9.375,63.75,10,3.0,64.0,15,4.25,52.0,4,2.0,59.5,3,11.0,63.5,21,5.25,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:31:30,--,Daylight,16.333333333333332,16,33.0,,0,0.0,61.0,22,5.25,65.0,2,1.75,48.0,39,7.875,63.5,15,4.25,63.25,17,4.25,61.0,12,7.0,67.0,1,1.0,65.0,21,7.5,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:32:00,--,Daylight,12.666666666666666,14,38.666666666666664,,0,0.0,61.5,20,8.0,63.333333333333336,4,3.5,49.0,53,11.625,63.75,26,8.0,63.25,14,6.0,61.0,5,2.5,67.0,1,1.0,64.25,27,10.0,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:32:30,--,Daylight,15.333333333333334,19,24.0,,0,0.0,62.75,21,5.25,65.0,7,9.5,48.625,57,14.5,62.5,26,8.0,63.75,5,3.0,62.5,6,3.0,65.66666666666667,6,6.0,64.75,17,4.0,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:33:00,--,Daylight,19.0,21,31.333333333333332,,0,0.0,59.25,22,5.25,69.0,2,5.5,49.375,52,9.375,62.5,24,6.75,63.25,15,5.75,59.5,11,8.0,59.0,1,1.0,66.75,12,2.75,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:33:30,--,Daylight,12.333333333333334,17,37.333333333333336,,0,0.0,60.75,25,6.0,65.66666666666667,8,8.25,47.875,44,10.0,64.0,25,7.75,64.5,12,6.5,59.0,5,2.5,63.0,3,3.0,66.25,21,5.5,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:34:00,--,Daylight,16.0,13,17.333333333333332,,0,0.0,59.5,23,9.5,62.0,2,5.5,50.0,44,12.75,62.5,19,7.0,62.5,19,6.75,61.5,5,1.5,65.33333333333333,6,10.333333333333334,67.25,18,5.0,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:34:30,--,Daylight,7.666666666666667,14,34.333333333333336,,0,0.0,58.75,20,3.5,64.33333333333333,5,6.0,49.5,55,13.25,62.5,26,11.0,63.0,17,5.5,60.0,11,7.5,61.5,3,9.666666666666666,65.5,20,8.0,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:35:00,--,Daylight,14.0,14,31.333333333333332,,0,0.0,59.75,17,8.25,64.33333333333333,5,7.5,47.375,32,14.375,63.5,16,5.75,62.666666666666664,9,2.75,61.0,11,6.5,66.66666666666667,3,8.333333333333334,64.75,14,5.5,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:35:30,--,Daylight,14.333333333333334,13,34.333333333333336,,0,0.0,60.0,20,3.75,65.0,5,5.0,48.875,44,11.875,62.75,22,4.75,62.25,13,4.75,61.5,6,3.0,64.5,2,5.666666666666667,66.0,18,7.5,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:36:00,--,Daylight,12.666666666666666,13,55.666666666666664,,0,0.0,57.5,12,3.0,62.0,7,10.0,47.0,40,9.125,63.5,17,6.25,62.75,12,3.75,,0,0.0,65.0,4,5.0,65.5,17,6.5,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:36:30,--,Daylight,13.0,11,35.666666666666664,,0,0.0,59.25,25,12.0,65.33333333333333,4,9.25,48.25,46,18.125,64.0,29,9.25,63.0,13,5.0,61.5,6,3.5,66.0,2,3.6666666666666665,63.0,7,2.5,,,
