incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-03-06,10:40,10,10:25:00,--,Daylight,,,,61.0,067,5.666666666666667,,,,69.0,020,2.0,62.333333333333336,1135,12.333333333333334,62.333333333333336,355,4.0,52.25,2863,15.5,60.5,5254,4.5,63.75,7555,6.25,62.5,68,10.5,62.5,67,12.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:25:30,--,Daylight,,,,60.333333333333336,186,9.0,,,,60.0,221,13.666666666666666,64.0,336,5.333333333333333,61.0,1163,10.666666666666666,61.666666666666664,0275,7.5,60.0,31074,6.75,65.25,3477,6.5,63.5,21,3.0,63.5,44,8.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:26:00,--,Daylight,,,,61.666666666666664,3811,13.333333333333334,,,,60.0,100,1.0,63.333333333333336,674,11.666666666666666,62.333333333333336,263,4.666666666666667,63.333333333333336,0366,4.75,60.5,6574,6.25,64.5,7684,7.5,62.5,43,7.5,64.0,36,6.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:26:30,--,Daylight,,,,61.333333333333336,674,7.333333333333333,,,,63.0,510,6.0,64.33333333333333,473,7.666666666666667,62.0,684,7.666666666666667,64.33333333333333,0245,2.25,59.5,5475,6.0,65.75,3344,5.25,61.0,52,7.5,63.0,57,10.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:27:00,--,Daylight,,,,59.333333333333336,357,10.0,,,,,000,0.0,64.0,467,6.333333333333333,65.66666666666667,366,3.6666666666666665,53.25,1682,9.75,62.75,1111,1.0,64.5,3444,4.5,59.0,53,8.0,63.5,64,12.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:27:30,--,Daylight,,,,61.333333333333336,698,12.333333333333334,,,,65.0,120,9.0,63.333333333333336,146,7.666666666666667,64.66666666666667,374,4.333333333333333,52.0,1263,5.25,62.0,4677,6.5,63.75,3162,5.75,60.0,56,9.0,64.5,37,11.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:28:00,--,Daylight,,,,60.666666666666664,451,8.666666666666666,,,,72.0,010,4.666666666666667,63.666666666666664,4810,13.666666666666666,64.33333333333333,666,10.333333333333334,65.0,0629,30.25,62.0,4545,5.0,64.5,9442,4.0,58.5,53,5.5,62.0,41,4.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:28:30,--,Daylight,,,,60.333333333333336,4410,9.333333333333334,,,,67.5,110,2.0,62.666666666666664,356,8.333333333333334,65.66666666666667,565,4.666666666666667,51.25,1446,14.5,60.666666666666664,5620,2.75,65.0,1341,3.0,58.0,710,13.0,63.0,44,9.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:29:00,--,Daylight,,,,61.666666666666664,262,6.666666666666667,,,,59.0,100,1.0,62.333333333333336,576,11.666666666666666,60.0,666,7.333333333333333,62.666666666666664,0968,34.25,63.75,2557,7.0,64.5,5164,5.25,61.5,31,3.5,61.5,34,3.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:29:30,--,Daylight,,,,62.333333333333336,497,8.666666666666666,,,,69.0,130,6.333333333333333,62.333333333333336,854,7.333333333333333,60.0,565,7.666666666666667,63.0,04811,34.0,62.0,2685,5.0,63.75,2521,3.5,60.0,63,12.5,63.0,45,6.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:30:00,--,Daylight,,,,60.333333333333336,543,7.0,,,,65.0,100,1.0,64.0,576,9.333333333333334,64.66666666666667,796,10.666666666666666,65.66666666666667,0576,34.5,64.5,4467,6.25,67.5,32610,6.5,66.5,56,7.5,64.0,39,10.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:30:30,--,Daylight,,,,62.333333333333336,41110,12.0,,,,65.0,430,10.666666666666666,63.0,546,9.0,63.333333333333336,748,9.333333333333334,63.333333333333336,0574,29.5,65.25,1454,5.25,65.75,3249,5.0,62.5,83,6.5,63.0,22,4.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:31:00,--,Daylight,,,,62.666666666666664,345,4.0,,,,64.0,410,5.0,64.0,469,12.666666666666666,62.0,464,4.666666666666667,63.333333333333336,031211,27.25,65.0,3635,3.25,66.0,44112,8.25,62.0,41,3.5,66.0,710,15.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:31:30,--,Daylight,,,,60.0,699,14.0,,,,64.5,130,4.0,63.333333333333336,464,7.333333333333333,62.666666666666664,4126,9.333333333333334,65.0,0474,30.5,63.5,5595,7.75,66.5,3442,3.5,66.5,33,4.0,66.0,45,9.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:32:00,--,Daylight,,,,63.0,468,10.333333333333334,,,,60.0,331,10.0,63.0,356,8.666666666666666,62.0,788,11.666666666666666,64.0,0768,33.5,64.0,4140,3.0,67.25,6464,8.5,63.0,38,4.0,63.0,69,15.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:32:30,--,Daylight,,,,62.0,279,11.333333333333334,,,,60.0,211,8.666666666666666,61.666666666666664,357,6.333333333333333,62.666666666666664,378,7.666666666666667,63.666666666666664,0335,28.75,65.0,6667,9.0,67.25,4648,4.75,62.5,86,13.5,65.5,42,4.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:33:00,--,Daylight,,,,62.333333333333336,666,9.0,,,,65.5,240,10.0,63.0,341,3.3333333333333335,62.0,475,8.0,63.0,0346,29.0,64.25,3446,5.0,65.5,2355,4.5,64.5,41,4.0,67.0,42,10.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:33:30,--,Daylight,,,,62.666666666666664,356,7.666666666666667,,,,64.5,210,8.333333333333334,63.333333333333336,287,11.0,62.333333333333336,454,3.6666666666666665,64.0,06105,34.5,64.25,2676,4.25,69.33333333333333,4042,2.75,65.5,65,8.5,64.5,310,6.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:34:00,--,Daylight,,,,62.666666666666664,5711,11.0,,,,62.5,350,9.0,62.666666666666664,936,13.666666666666666,63.666666666666664,877,10.666666666666666,64.66666666666667,0466,31.25,64.0,2696,7.0,66.75,4155,5.75,62.5,46,6.5,64.0,46,7.0
