incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-16,08:10,8,07:55:00,--,Daylight,62.333333333333336,537,146.0,,0000,0.0,,,,67.33333333333333,0352,2306.75,66.625,33513541,5289043.875,67.75,7663,15460.75,67.66666666666667,0222,55.5,62.5,42,20.5,65.0,130,130.0,68.5,1241,310.25,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:55:30,--,Daylight,60.0,523,181.0,,0000,0.0,,,,70.0,0001,0.75,66.375,106854762,1773316442.625,68.75,2342,407.75,66.25,12343,3338.25,55.0,30,10.0,72.0,010,10.0,68.5,51081,7797.75,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:56:00,--,Daylight,52.333333333333336,665,6971.666666666667,,0000,0.0,,,,68.33333333333333,0231,1793.25,66.5,87643272,9429068.875,66.75,7442,1585.25,67.25,4552,17795.5,55.0,30,10.0,63.5,101,701.0,67.5,5773,11775.5,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:56:30,--,Daylight,60.666666666666664,1558,8572.666666666666,,0000,0.0,,,,67.33333333333333,0211,158.25,64.0,6471131160,104388855.0,67.0,11679,529027.0,66.5,3442,12910.5,61.0,93,51.0,,000,0.0,68.5,7772,1667.75,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:57:00,--,Daylight,61.666666666666664,133,56.333333333333336,,0000,0.0,,,,60.75,1131,848.25,67.125,47664662,4430445.125,65.25,9564,3120.75,67.75,2243,560.75,63.0,51,35.5,57.0,200,400.0,67.5,1843,2868.0,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:57:30,--,Daylight,55.0,924,541.3333333333334,,0000,0.0,,,,71.0,0042,31.5,66.0,115545662,129545160.125,66.5,5554,1383.25,66.75,4215,1804.0,62.5,61,58.0,73.0,010,43.333333333333336,67.5,4151,787.75,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:58:00,--,Daylight,63.333333333333336,652,220.33333333333334,,0000,0.0,,,,67.0,0320,247.5,68.125,118782451,10945241.375,66.0,12523,3128.0,68.5,5247,13029.25,64.0,22,15.5,74.0,020,20.0,66.75,4252,1345.5,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:58:30,--,Daylight,61.666666666666664,1183,5060.666666666667,,0000,0.0,,,,67.33333333333333,0232,1546.5,66.625,87144664,96442634.25,65.5,8878,252779.25,67.5,8464,2618.5,63.5,42,15.5,59.0,100,100.0,65.0,0244,113.5,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:59:00,--,Daylight,61.666666666666664,788,2403.0,,0000,0.0,,,,67.33333333333333,0122,1029.0,67.75,83222331,10263918.875,64.5,7554,20268.25,69.5,7233,2065.75,62.5,22,26.5,76.0,001,1.0,67.25,3583,6525.5,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:59:30,--,Daylight,64.0,1425,718.0,,0000,0.0,,,,62.0,1121,840.75,65.14285714285714,54655270,38804273.75,64.75,10576,2374.0,71.33333333333333,6202,1800.5,64.0,82,45.5,75.5,011,47.666666666666664,66.0,2665,443.5,,,
