incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.0,None,2021-03-15,08:24,8,08:09:00,Rain,Daylight,60.333333333333336,24,9.666666666666666,31.0,23,43.25,64.25,18,3.5,66.75,17,5.75,66.0,8,6.0,66.0,4,4.0,67.5,9,3.5,51.5,12,10.0,63.0,4,6.0,68.0,22,5.0,58.0,10,7.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:09:30,Rain,Daylight,62.0,18,6.333333333333333,40.666666666666664,16,52.0,64.5,16,4.25,65.0,23,7.0,68.0,4,3.0,64.0,8,8.0,67.0,3,1.0,50.5,5,3.5,67.5,6,4.0,67.2,29,4.6,62.0,6,2.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:10:00,Rain,Daylight,61.0,10,3.6666666666666665,45.333333333333336,13,20.75,62.5,25,6.75,66.75,15,4.0,65.0,5,6.5,65.0,6,2.5,67.0,2,2.5,50.5,5,5.0,60.0,4,6.0,66.2,24,5.4,62.75,6,6.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:10:30,Rain,Daylight,60.666666666666664,19,8.0,41.333333333333336,15,30.0,63.0,19,6.25,66.5,15,6.25,53.0,2,1.0,65.5,5,5.5,68.0,9,3.5,50.0,9,8.0,65.0,4,3.5,67.25,18,4.2,60.0,2,4.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:11:00,Rain,Daylight,61.333333333333336,13,4.666666666666667,34.75,24,26.5,64.25,12,2.75,66.75,18,6.5,69.0,5,1.5,65.5,12,9.0,66.0,9,5.0,51.0,6,4.5,60.0,10,8.0,67.66666666666667,8,2.2,61.25,13,14.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:11:30,Rain,Daylight,61.666666666666664,29,12.666666666666666,30.25,13,42.25,63.0,19,3.5,65.25,24,7.25,66.5,9,7.0,64.5,6,4.5,65.5,7,3.5,51.0,9,4.5,,0,0.0,66.6,30,8.6,62.0,12,9.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:12:00,Rain,Daylight,56.666666666666664,22,11.666666666666666,33.5,25,43.0,63.0,14,2.5,61.0,12,6.0,68.5,5,4.0,66.5,8,8.0,70.0,11,4.5,53.5,5,1.5,63.0,3,4.0,64.2,42,8.4,62.333333333333336,5,6.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:12:30,Rain,Daylight,58.333333333333336,26,10.666666666666666,31.75,20,19.75,64.0,17,5.0,67.5,16,4.25,69.0,5,4.0,68.0,8,10.0,69.5,8,3.0,53.5,12,7.5,61.5,6,4.5,66.2,40,8.2,61.25,6,2.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:13:00,Rain,Daylight,58.666666666666664,17,4.333333333333333,34.5,24,22.25,61.5,17,4.0,65.5,20,6.5,58.0,2,1.0,66.0,7,4.5,68.0,5,5.5,47.0,1,1.0,63.0,4,3.0,67.25,19,3.2,64.75,9,6.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:13:30,Rain,Daylight,56.333333333333336,17,10.0,36.5,30,36.25,63.25,16,3.5,65.5,13,3.5,70.0,6,3.5,67.5,3,2.5,69.0,9,5.5,53.0,7,5.0,64.0,5,2.0,65.6,19,3.4,64.0,10,3.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:14:00,Rain,Daylight,61.0,14,5.666666666666667,34.5,14,25.5,61.5,31,10.5,65.0,25,7.25,81.0,1,2.5,64.0,13,15.5,66.5,11,5.0,50.5,6,2.0,63.5,6,2.0,68.0,29,4.8,63.25,10,10.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:14:30,Rain,Daylight,59.0,15,7.333333333333333,36.25,18,23.75,62.0,23,8.25,63.75,23,7.0,68.5,8,9.5,65.0,6,4.5,67.0,8,3.5,52.0,6,2.5,64.0,4,2.0,67.8,21,4.6,64.0,11,8.5
