incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-01-05,15:55,15,15:40:00,--,Daylight,61.5,19,16.0,64.6,48,11.2,63.0,13,14.25,,,,62.5,30,16.5,54.5,11,9.5,41.0,6,7.5,24.5,16,39.0,40.0,16,19.0,71.0,11,6.5,59.0,14,5.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:40:30,--,Daylight,60.5,12,8.5,64.6,36,7.0,66.5,13,12.5,,,,59.5,18,7.5,53.5,14,9.5,42.0,5,5.0,31.5,8,36.0,41.0,11,12.5,68.0,14,12.0,57.5,14,10.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:41:00,--,Daylight,65.5,9,4.0,63.2,53,11.6,61.75,11,10.75,,,,58.0,23,18.5,56.5,10,7.5,36.0,6,18.0,17.5,11,29.0,36.0,14,19.5,69.5,15,15.0,59.5,11,5.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:41:30,--,Daylight,61.0,16,12.5,64.6,49,10.6,61.25,18,15.5,,,,59.5,15,10.0,56.5,13,11.0,39.0,5,8.0,21.0,12,25.5,37.0,16,21.5,70.5,7,9.0,60.0,9,4.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:42:00,--,Daylight,65.5,15,10.0,63.8,44,8.2,62.333333333333336,9,9.25,,,,62.0,20,14.0,55.5,10,7.5,31.0,5,6.5,27.5,16,34.5,33.0,14,17.5,69.5,20,15.0,56.5,14,10.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:42:30,--,Daylight,67.5,13,13.0,63.0,51,11.2,62.25,12,9.75,,,,58.5,20,10.5,55.5,12,11.5,26.0,5,7.0,28.5,8,13.0,35.5,14,27.5,68.5,14,15.0,58.5,12,8.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:43:00,--,Daylight,58.0,17,20.0,65.2,45,9.6,63.5,14,11.0,,,,59.5,13,10.5,55.0,9,4.5,38.0,7,8.0,35.5,15,25.0,32.5,11,13.0,67.0,15,10.0,58.5,18,10.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:43:30,--,Daylight,61.0,26,17.0,64.2,37,6.8,65.25,15,11.5,,,,60.0,16,10.0,55.0,11,12.5,36.0,4,4.5,36.0,20,29.0,32.5,12,21.0,69.0,12,17.5,58.0,15,11.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:44:00,--,Daylight,60.0,9,4.0,63.0,47,10.6,60.25,8,11.25,,,,62.5,12,7.0,56.0,7,6.0,44.0,3,1.5,29.5,8,20.5,33.5,13,15.5,67.5,11,11.0,55.5,11,10.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:44:30,--,Daylight,57.5,17,14.5,62.8,68,12.8,64.66666666666667,10,6.25,,,,63.5,14,10.0,54.5,6,4.5,42.0,5,6.0,26.5,9,38.0,31.5,20,20.0,68.0,15,13.5,58.0,17,11.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:45:00,--,Daylight,55.5,19,24.5,62.8,37,7.0,61.75,15,10.0,,,,57.5,23,18.5,53.5,20,14.0,49.0,5,3.0,35.0,9,18.0,37.5,9,10.5,66.5,15,13.5,54.5,17,12.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:45:30,--,Daylight,59.5,23,13.5,63.6,43,11.0,62.0,13,16.75,,,,58.0,33,16.0,55.5,9,8.5,,0,0.0,31.5,12,27.5,34.5,14,17.5,66.5,20,19.5,57.0,12,8.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:46:00,--,Daylight,31.0,8,49.0,63.0,42,10.4,63.5,16,15.75,,,,58.5,24,7.0,51.5,12,13.5,48.0,5,4.5,49.5,24,17.0,35.0,15,15.0,66.0,14,16.5,57.0,10,6.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:46:30,--,Daylight,58.0,3,51.0,63.2,46,8.2,66.0,13,6.25,,,,58.0,24,17.5,51.5,14,16.5,47.0,7,6.5,44.5,14,10.5,37.0,15,31.0,65.0,13,14.0,54.5,11,8.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:47:00,--,Daylight,43.0,16,12.5,64.4,42,8.8,63.0,11,15.25,,,,59.5,19,13.5,58.0,10,3.5,42.0,7,6.0,35.0,7,26.0,37.0,16,15.5,67.0,16,15.0,59.0,15,14.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:47:30,--,Daylight,32.0,13,39.0,62.6,45,7.4,63.0,14,6.0,,,,62.5,19,6.5,55.0,10,3.5,44.0,5,4.5,46.5,9,24.5,37.0,7,8.5,67.0,7,10.5,56.0,10,10.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:48:00,--,Daylight,53.5,17,16.0,66.0,32,6.4,63.75,13,10.5,,,,61.0,20,10.5,57.0,19,12.0,42.0,9,8.0,27.5,15,16.0,37.5,12,14.0,69.5,20,16.0,57.5,17,9.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:48:30,--,Daylight,47.5,9,4.5,64.2,45,8.8,61.75,15,12.75,,,,59.5,27,14.5,57.0,11,11.0,39.0,5,5.5,29.0,15,31.5,37.0,8,11.0,65.5,9,7.0,56.5,15,10.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:49:00,--,Daylight,61.5,17,14.0,62.8,41,9.4,63.75,18,13.25,,,,59.5,21,10.0,55.0,11,8.0,32.0,3,7.0,36.0,16,34.0,41.5,12,5.0,69.0,10,10.5,61.0,11,11.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:49:30,--,Daylight,58.5,16,8.0,64.4,43,10.0,66.0,5,3.0,,,,59.5,27,16.5,55.0,11,10.0,34.0,7,11.0,36.0,8,13.5,36.5,12,19.0,68.5,4,3.0,60.5,19,12.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:50:00,--,Daylight,65.0,21,15.0,62.6,42,8.6,62.25,10,14.5,,,,59.0,26,16.0,52.0,8,6.0,19.0,5,12.5,41.0,9,12.5,40.0,16,15.0,71.0,12,4.5,61.0,19,9.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:50:30,--,Daylight,62.5,18,13.0,63.2,41,6.4,61.25,14,14.25,,,,60.0,11,4.5,51.5,11,12.0,23.0,7,18.0,40.5,17,18.5,42.5,9,16.5,71.0,11,11.5,59.0,15,11.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:51:00,--,Daylight,62.5,17,15.5,62.2,45,9.0,64.25,17,14.25,,,,59.5,19,10.0,48.5,17,17.0,29.0,8,7.0,41.0,18,24.0,41.0,15,27.0,70.0,15,15.0,61.0,12,7.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:51:30,--,Daylight,63.5,12,9.0,63.4,39,8.6,61.75,14,13.25,,,,58.5,15,8.5,52.0,17,14.5,16.0,2,4.0,40.5,11,12.0,40.5,16,19.5,70.5,5,4.0,63.0,11,4.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:52:00,--,Daylight,55.5,13,12.0,59.6,48,11.8,60.333333333333336,11,10.75,,,,62.5,17,6.5,51.5,10,8.0,45.0,5,3.0,22.5,13,57.5,35.5,12,21.5,70.5,6,7.5,59.5,12,9.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:52:30,--,Daylight,61.5,24,16.5,60.6,40,8.2,63.5,10,11.0,,,,61.5,16,8.5,51.0,12,6.0,41.0,4,2.5,26.5,14,27.5,40.0,11,10.0,68.5,15,10.5,59.5,17,15.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:53:00,--,Daylight,54.5,18,21.0,59.6,48,9.4,62.75,12,7.5,,,,62.0,17,8.5,54.5,10,10.0,47.0,4,4.0,20.5,14,38.5,37.5,15,19.0,70.0,12,12.0,58.5,15,11.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:53:30,--,Daylight,56.5,12,13.5,59.6,47,10.2,62.75,12,12.25,,,,62.0,16,10.0,55.5,7,4.0,50.0,5,3.0,21.0,9,20.0,35.5,9,13.5,69.5,15,14.5,59.5,8,7.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:54:00,--,Daylight,56.5,21,20.0,58.6,42,11.8,62.25,20,13.25,,,,58.0,23,13.5,56.0,18,13.0,50.0,4,4.5,24.0,16,29.5,39.0,15,21.5,73.0,11,10.0,61.0,12,10.0
