incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.3,None,2021-04-05,15:12,15,14:57:00,--,Daylight,65.0,5,4.25,64.25,45,4.125,60.75,30,10.0,64.0,18,8.25,59.0,8,6.5,57.0,2,3.3333333333333335,60.5,35,15.0,,,,69.6,15,3.2,62.5,14,3.2,69.25,11,2.2
0,00I75N,4.3,None,2021-04-05,15:12,15,14:57:30,--,Daylight,67.0,1,1.75,63.375,53,6.875,63.25,16,7.25,66.0,18,7.5,58.5,6,3.5,60.5,2,2.0,59.666666666666664,16,6.75,,,,68.75,11,2.2,63.75,14,4.6,69.75,17,3.8
0,00I75N,4.3,None,2021-04-05,15:12,15,14:58:00,--,Daylight,70.0,3,2.75,64.375,54,7.375,62.75,18,5.5,65.5,16,4.0,60.0,7,3.0,60.5,2,2.0,58.666666666666664,10,3.75,,,,68.0,15,3.6,65.2,17,3.4,64.2,14,3.8
0,00I75N,4.3,None,2021-04-05,15:12,15,14:58:30,--,Daylight,65.0,8,8.0,64.75,37,4.125,60.75,36,9.25,63.5,24,10.0,59.5,7,3.5,68.0,2,4.333333333333333,59.25,27,11.5,,,,65.33333333333333,8,3.4,62.75,9,1.8,65.2,22,5.2
0,00I75N,4.3,None,2021-04-05,15:12,15,14:59:00,--,Daylight,64.0,6,10.0,62.285714285714285,38,4.75,61.5,37,12.25,64.5,22,7.5,62.0,6,2.5,,0,0.0,58.25,23,10.0,,,,70.75,18,4.4,67.0,15,3.6,64.4,21,4.0
0,00I75N,4.3,None,2021-04-05,15:12,15,14:59:30,--,Daylight,63.666666666666664,5,8.5,64.375,57,10.375,61.5,9,3.75,66.0,1,0.25,62.0,14,7.5,,0,1.3333333333333333,57.0,20,8.25,,,,69.0,21,5.2,66.2,25,7.4,59.25,9,1.2
0,00I75N,4.3,None,2021-04-05,15:12,15,15:00:00,--,Daylight,64.66666666666667,3,5.75,63.0,60,10.125,61.25,21,7.0,66.25,17,7.0,60.5,6,4.5,63.666666666666664,7,13.333333333333334,60.0,10,2.25,,,,70.0,24,4.8,65.4,18,2.8,68.75,15,4.4
0,00I75N,4.3,None,2021-04-05,15:12,15,15:00:30,--,Daylight,69.66666666666667,8,6.25,63.875,44,5.5,62.5,31,8.75,65.75,23,7.0,60.5,7,3.5,63.333333333333336,4,7.666666666666667,58.5,18,8.75,,,,70.8,16,4.0,66.0,19,3.0,68.0,14,4.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:01:00,--,Daylight,65.0,5,6.0,64.375,39,5.375,62.25,34,10.25,66.25,18,6.5,63.5,7,3.0,65.0,2,4.666666666666667,63.0,25,7.25,,,,68.25,8,1.6,63.0,11,2.2,67.5,16,2.6
0,00I75N,4.3,None,2021-04-05,15:12,15,15:01:30,--,Daylight,62.5,2,7.0,63.25,47,6.625,59.75,42,12.75,66.0,21,7.25,60.0,6,3.0,62.0,4,10.666666666666666,61.75,32,13.75,,,,68.6,21,3.6,63.0,22,7.0,63.333333333333336,10,3.6
0,00I75N,4.3,None,2021-04-05,15:12,15,15:02:00,--,Daylight,64.33333333333333,11,16.75,63.285714285714285,39,5.0,64.5,19,9.75,67.25,11,4.5,62.5,4,3.0,59.0,2,6.0,63.5,24,8.75,,,,68.2,28,7.6,64.6,34,7.6,66.25,6,1.4
0,00I75N,4.3,None,2021-04-05,15:12,15,15:02:30,--,Daylight,68.0,6,23.25,65.0,44,7.125,63.25,25,7.5,66.25,9,3.75,62.0,10,5.0,66.0,5,9.666666666666666,62.25,19,5.75,,,,67.5,17,4.0,59.75,14,2.4,63.6,18,6.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:03:00,--,Daylight,66.5,2,1.5,62.5,52,9.5,64.0,19,5.75,65.75,8,2.0,49.0,4,5.0,60.5,2,9.333333333333334,65.75,16,6.75,,,,70.8,17,2.8,66.2,20,3.0,63.2,23,5.2
0,00I75N,4.3,None,2021-04-05,15:12,15,15:03:30,--,Daylight,67.0,5,4.25,63.875,32,4.5,64.0,14,4.5,67.0,6,3.75,63.5,7,9.0,66.0,1,2.0,67.0,16,6.0,,,,69.8,19,4.6,65.0,20,3.6,63.8,23,3.2
0,00I75N,4.3,None,2021-04-05,15:12,15,15:04:00,--,Daylight,62.5,8,29.25,64.85714285714286,45,5.0,60.5,25,5.5,63.75,19,7.25,78.0,1,0.5,68.0,2,3.6666666666666665,63.666666666666664,10,2.75,,,,69.0,14,3.2,66.6,19,4.4,66.75,15,2.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:04:30,--,Daylight,67.5,2,4.5,64.0,51,4.75,64.75,28,12.75,65.25,12,5.0,63.5,6,2.5,65.33333333333333,5,15.0,65.5,17,6.25,,,,70.6,20,4.6,67.2,16,4.0,66.5,18,4.6
0,00I75N,4.3,None,2021-04-05,15:12,15,15:05:00,--,Daylight,66.0,2,1.75,60.285714285714285,57,9.125,61.75,16,5.5,64.25,8,2.0,60.5,10,8.0,65.66666666666667,6,6.0,66.75,20,5.5,,,,69.4,14,3.6,67.2,19,3.8,63.333333333333336,12,3.4
0,00I75N,4.3,None,2021-04-05,15:12,15,15:05:30,--,Daylight,68.0,5,29.75,63.75,41,6.75,62.0,26,6.25,63.5,15,3.75,61.0,10,4.5,60.0,2,11.666666666666666,66.25,18,4.25,,,,70.2,19,3.0,67.4,19,4.6,64.8,18,3.4
0,00I75N,4.3,None,2021-04-05,15:12,15,15:06:00,--,Daylight,69.0,6,6.25,64.625,52,6.625,62.5,44,10.5,65.0,24,8.0,63.0,9,5.5,71.0,1,1.0,65.5,11,2.5,,,,68.5,23,4.0,66.2,23,3.8,67.5,21,5.4
0,00I75N,4.3,None,2021-04-05,15:12,15,15:06:30,--,Daylight,68.0,6,6.5,63.25,57,7.25,62.0,18,8.0,63.5,18,8.75,61.0,5,2.0,62.0,1,1.0,66.0,33,11.25,,,,68.6,17,4.0,67.0,17,3.2,66.5,17,5.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:07:00,--,Daylight,66.5,5,3.75,65.5,43,7.375,63.5,32,9.75,66.0,9,4.0,60.0,11,5.5,48.5,4,25.0,66.75,16,9.0,,,,70.0,20,4.2,67.0,20,3.8,68.25,15,3.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:07:30,--,Daylight,67.66666666666667,5,6.0,64.0,46,6.625,64.0,19,4.5,66.25,19,5.5,62.0,18,9.5,66.0,9,13.666666666666666,68.25,11,2.75,,,,68.6,18,4.6,66.0,26,5.2,68.0,14,3.4
0,00I75N,4.3,None,2021-04-05,15:12,15,15:08:00,--,Daylight,66.5,3,3.0,66.125,46,7.25,63.25,40,12.75,67.75,12,4.5,61.0,8,5.0,63.0,4,4.0,65.0,30,8.25,,,,71.0,14,3.0,66.5,14,2.4,69.0,17,5.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:08:30,--,Daylight,62.0,6,9.0,64.75,53,8.0,64.0,29,7.75,65.5,22,6.5,61.0,8,6.5,62.5,3,6.666666666666667,66.5,34,13.75,,,,70.2,18,2.2,67.2,20,4.2,69.5,13,2.4
0,00I75N,4.3,None,2021-04-05,15:12,15,15:09:00,--,Daylight,68.0,3,2.25,64.5,56,7.375,62.25,42,14.0,65.25,10,3.5,60.0,10,5.5,64.0,4,7.0,66.5,26,6.25,,,,70.0,33,8.8,66.4,34,8.2,68.0,12,3.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:09:30,--,Daylight,68.0,1,1.0,65.625,58,7.125,64.0,14,3.75,65.5,19,6.75,60.5,5,3.5,59.0,1,1.0,63.0,20,7.5,,,,70.0,30,7.2,67.4,20,4.4,68.0,10,2.6
0,00I75N,4.3,None,2021-04-05,15:12,15,15:10:00,--,Daylight,62.25,8,11.0,65.5,58,7.375,63.75,17,3.5,65.75,10,2.5,58.5,12,11.5,66.33333333333333,3,3.0,66.75,20,8.0,,,,70.6,23,5.2,67.6,28,5.2,67.4,29,6.8
0,00I75N,4.3,None,2021-04-05,15:12,15,15:10:30,--,Daylight,66.0,4,5.75,64.375,43,5.375,62.75,23,5.75,64.25,16,6.75,60.0,4,2.5,66.33333333333333,4,11.333333333333334,66.5,24,7.5,,,,70.8,28,6.0,67.2,23,3.0,68.6,21,4.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:11:00,--,Daylight,64.0,1,0.75,66.125,45,6.5,61.5,20,7.0,65.33333333333333,12,4.0,60.0,6,3.5,,0,0.0,68.75,20,5.25,,,,69.6,29,5.0,67.6,22,4.6,67.25,23,7.2
0,00I75N,4.3,None,2021-04-05,15:12,15,15:11:30,--,Daylight,67.0,4,8.0,63.57142857142857,32,5.25,64.75,23,5.5,66.75,10,2.5,51.0,3,1.0,60.0,2,3.6666666666666665,68.0,18,5.0,,,,69.8,27,7.4,66.75,18,3.6,66.6,26,3.6
0,00I75N,4.3,None,2021-04-05,15:12,15,15:12:00,--,Daylight,70.5,2,2.25,64.33333333333333,21,4.125,62.75,32,10.25,66.75,10,3.75,62.0,5,3.5,68.0,4,11.0,69.5,27,5.5,,,,69.6,11,1.6,66.8,18,3.2,66.75,14,5.4
0,00I75N,4.3,None,2021-04-05,15:12,15,15:12:30,--,Daylight,58.666666666666664,3,4.5,65.75,58,7.0,62.25,18,5.25,67.5,12,5.0,62.0,4,1.5,66.0,3,3.0,68.75,20,5.5,,,,68.0,25,4.4,65.2,16,3.6,69.66666666666667,14,3.8
