incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-04,09:50,9,09:35:00,--,Daylight,,,,,0,0.0,58.5,23,9.5,,,,63.25,44,7.5,61.666666666666664,20,6.0,63.5,20,7.0,59.0,7,4.0,73.0,1,1.0,61.0,14,6.0,60.25,16,5.5
0,00I75N,3.1,None,2020-11-04,09:50,9,09:35:30,--,Daylight,,,,,0,0.0,58.0,30,13.0,,,,63.625,51,7.875,61.25,34,10.0,62.0,10,3.25,57.0,7,3.0,60.5,4,8.333333333333334,64.0,15,4.0,60.25,10,2.75
0,00I75N,3.1,None,2020-11-04,09:50,9,09:36:00,--,Daylight,,,,,0,0.0,60.0,20,6.25,,,,62.25,55,10.375,62.0,30,10.0,63.5,8,2.75,60.0,12,7.5,62.5,2,4.333333333333333,63.5,19,5.75,61.0,17,6.75
0,00I75N,3.1,None,2020-11-04,09:50,9,09:36:30,--,Daylight,,,,,0,0.0,59.5,18,4.0,,,,63.875,30,4.375,61.5,26,12.5,63.5,8,4.5,57.5,5,3.5,67.0,5,6.0,62.75,11,4.0,61.0,9,3.0
0,00I75N,3.1,None,2020-11-04,09:50,9,09:37:00,--,Daylight,,,,,0,0.0,60.0,14,5.0,,,,59.625,55,7.0,61.75,13,2.5,62.75,18,9.25,58.0,7,4.0,64.0,3,3.0,62.75,17,11.25,60.333333333333336,11,5.25
0,00I75N,3.1,None,2020-11-04,09:50,9,09:37:30,--,Daylight,,,,,0,0.0,60.0,34,8.75,,,,61.125,65,9.625,62.5,22,9.25,63.25,11,4.75,61.0,7,5.0,,0,0.0,63.0,12,5.75,62.75,19,4.25
0,00I75N,3.1,None,2020-11-04,09:50,9,09:38:00,--,Daylight,,,,,0,0.0,60.0,25,10.0,,,,59.625,53,6.875,62.75,35,10.5,65.5,13,5.0,58.5,10,6.5,57.0,1,1.0,62.75,15,3.25,61.5,18,4.5
0,00I75N,3.1,None,2020-11-04,09:50,9,09:38:30,--,Daylight,,,,,0,0.0,60.75,18,4.25,,,,58.875,45,8.375,62.0,23,6.25,64.33333333333333,8,3.0,58.5,7,5.0,64.0,7,11.333333333333334,63.0,22,8.25,62.5,17,7.25
0,00I75N,3.1,None,2020-11-04,09:50,9,09:39:00,--,Daylight,,,,,0,0.0,60.75,17,4.75,,,,61.142857142857146,34,5.75,61.5,20,8.25,64.5,12,3.0,59.5,9,4.0,59.5,2,5.666666666666667,61.75,19,5.25,63.5,22,8.5
0,00I75N,3.1,None,2020-11-04,09:50,9,09:39:30,--,Daylight,,,,,0,0.0,61.0,16,6.0,,,,60.25,44,8.375,61.75,21,4.5,64.5,21,8.0,61.0,7,2.5,59.5,4,11.0,61.25,8,3.0,64.75,18,4.5
0,00I75N,3.1,None,2020-11-04,09:50,9,09:40:00,--,Daylight,,,,,0,0.0,62.75,23,7.25,,,,60.5,35,7.375,62.0,31,7.75,64.0,7,3.25,56.5,6,8.5,66.0,2,6.0,59.666666666666664,15,4.25,62.0,23,9.75
0,00I75N,3.1,None,2020-11-04,09:50,9,09:40:30,--,Daylight,,,,,0,0.0,61.0,28,7.75,,,,60.75,66,10.125,61.25,13,4.75,65.75,10,4.5,57.5,11,5.5,59.0,1,6.0,61.25,18,7.25,63.25,15,6.25
0,00I75N,3.1,None,2020-11-04,09:50,9,09:41:00,--,Daylight,,,,,0,0.0,62.75,17,3.0,,,,61.0,50,7.875,62.0,34,11.0,64.0,7,4.25,58.5,8,4.0,59.0,2,2.3333333333333335,62.5,16,6.25,65.5,9,3.0
0,00I75N,3.1,None,2020-11-04,09:50,9,09:41:30,--,Daylight,,,,,0,0.0,62.25,23,6.25,,,,59.875,46,8.625,63.25,16,7.25,65.75,16,5.25,49.0,4,2.5,65.0,4,4.0,63.5,14,5.0,64.0,15,2.75
0,00I75N,3.1,None,2020-11-04,09:50,9,09:42:00,--,Daylight,,,,,0,0.0,60.5,21,6.75,,,,62.25,38,5.0,62.25,27,9.0,64.25,15,5.5,57.5,9,5.5,61.333333333333336,5,10.0,59.5,11,4.75,65.0,15,3.5
0,00I75N,3.1,None,2020-11-04,09:50,9,09:42:30,--,Daylight,,,,,0,0.0,61.5,17,6.5,,,,61.375,40,6.75,63.25,27,9.25,63.25,17,5.75,57.5,12,12.5,61.0,4,4.666666666666667,60.75,18,8.5,64.25,23,7.5
0,00I75N,3.1,None,2020-11-04,09:50,9,09:43:00,--,Daylight,,,,,0,0.0,62.75,18,5.5,,,,61.25,46,6.875,63.75,17,5.75,65.0,8,3.0,58.5,4,3.0,52.0,1,1.0,60.0,18,7.5,63.0,16,6.0
