incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-02-18,00:24,0,00:09:00,--,Dark,,0,0.0,60.0,2,2.0,60.5,10,6.5,65.5,4,6.0,64.0,2,1.0,57.0,1,1.5,,,,47.5,6,3.2,36.5,6,8.5,59.0,10,6.0,63.0,2,1.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:09:30,--,Dark,62.0,7,9.0,68.0,2,2.0,59.0,7,5.0,66.0,5,4.0,67.0,4,8.0,63.0,4,3.0,,,,53.0,7,2.6,,,,58.666666666666664,6,3.5,60.0,2,0.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:10:00,--,Dark,62.0,2,3.0,67.5,3,5.0,61.0,2,1.5,,0,0.0,66.5,3,4.0,61.5,4,3.0,,,,48.0,3,1.6,,,,60.666666666666664,5,1.0,63.0,5,2.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:10:30,--,Dark,,0,0.0,,0,0.0,61.0,2,1.5,67.0,6,7.0,66.5,2,4.5,57.0,1,2.0,,,,48.25,5,2.2,56.0,1,0.5,61.25,6,2.25,66.33333333333333,6,3.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:11:00,--,Dark,62.5,6,7.0,,0,0.0,59.0,1,1.0,67.0,6,8.0,66.0,5,7.0,63.0,4,6.0,,,,45.0,1,0.2,,,,61.666666666666664,4,2.25,65.0,6,3.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:11:30,--,Dark,63.5,3,3.5,68.5,5,6.5,60.0,9,7.0,68.0,3,6.0,,0,0.0,57.0,3,4.0,,,,51.4,13,4.2,,,,61.5,2,1.25,65.33333333333333,4,1.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:12:00,--,Dark,63.0,3,2.5,62.0,3,5.0,64.0,6,4.5,69.5,11,7.0,,0,0.0,61.5,4,5.5,,,,51.0,8,3.0,,,,,0,0.0,62.5,3,2.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:12:30,--,Dark,65.0,1,0.5,62.0,1,1.5,62.0,7,1.5,,0,0.0,64.0,3,6.5,,0,0.0,,,,50.25,8,5.6,,,,58.0,2,0.5,66.0,3,0.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:13:00,--,Dark,64.5,4,6.5,74.0,1,0.5,64.5,2,1.5,75.0,2,2.0,69.0,3,5.0,68.0,2,0.5,,,,51.2,11,5.4,33.5,2,3.0,58.333333333333336,5,3.5,63.0,5,4.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:13:30,--,Dark,61.0,3,6.0,62.0,4,5.5,65.0,4,3.5,70.5,2,3.5,69.0,9,10.0,61.5,3,3.0,,,,51.0,14,5.4,33.5,2,3.0,,0,0.0,,0,0.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:14:00,--,Dark,63.0,5,8.5,63.0,1,1.5,62.0,5,5.0,69.0,6,10.0,70.0,1,0.5,59.0,1,1.5,,,,49.0,4,2.0,,,,55.5,8,7.0,64.0,6,4.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:14:30,--,Dark,63.5,3,3.0,63.0,1,1.5,63.0,3,2.0,62.0,1,0.5,68.5,2,2.5,63.5,6,2.0,,,,53.25,9,3.0,35.5,8,9.0,,0,0.25,61.0,2,1.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:15:00,--,Dark,64.0,5,9.0,68.0,5,4.0,64.5,7,4.0,69.0,9,16.5,68.5,2,1.0,,0,0.0,,,,48.0,9,4.0,,,,53.0,4,2.75,59.0,1,0.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:15:30,--,Dark,64.0,5,5.5,68.0,3,4.0,64.0,8,8.0,69.0,5,7.0,68.5,5,9.5,59.0,1,2.0,,,,49.0,5,2.6,,,,57.333333333333336,3,1.75,60.0,3,3.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:16:00,--,Dark,61.0,2,2.0,67.5,2,2.0,66.0,7,4.5,69.0,8,11.5,70.0,1,2.0,64.5,4,5.0,,,,47.5,2,1.2,,,,59.25,8,4.5,60.666666666666664,3,2.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:16:30,--,Dark,64.0,5,7.5,67.5,3,2.0,65.0,11,8.5,69.0,3,2.0,68.5,8,21.5,60.0,2,2.0,,,,52.6,12,4.2,,,,56.666666666666664,5,3.5,60.0,2,2.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:17:00,--,Dark,59.0,1,3.0,67.0,7,10.0,65.0,6,4.0,69.5,4,5.0,68.5,4,7.0,64.5,2,3.5,,,,50.0,3,1.2,,0,0.0,57.0,2,1.75,64.0,1,1.0
