incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2020-11-20,12:20,12,12:05:00,--,Daylight,54.0,15,8.5,52.0,22,10.5,60.5,18,17.5,20.5,8,21.0,51.0,7,9.0,59.0,31,8.0,49.25,30,6.6,62.5,10,5.0,62.25,19,7.0,59.75,18,9.25,63.5,30,5.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:05:30,--,Daylight,54.0,8,9.5,49.5,33,11.5,61.5,18,14.5,21.0,12,29.5,51.5,6,10.5,57.5,27,9.5,44.0,42,9.8,60.5,15,8.0,62.5,24,11.5,59.75,15,6.25,62.5,34,5.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:06:00,--,Daylight,59.0,13,9.5,57.0,22,6.5,57.5,12,17.5,9.0,5,46.5,48.5,9,16.0,62.75,28,6.75,50.25,33,8.0,66.0,11,7.0,62.0,13,4.0,61.5,13,5.0,63.25,41,8.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:06:30,--,Daylight,58.0,17,10.0,51.5,23,14.5,59.0,12,15.5,16.5,8,67.5,49.5,10,14.5,61.0,33,6.25,50.25,33,8.8,62.5,8,6.0,62.0,12,4.5,60.0,24,8.0,63.5,41,8.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:07:00,--,Daylight,54.0,11,11.0,62.5,20,6.5,40.0,7,17.5,19.5,14,29.0,42.0,7,11.5,57.5,31,9.5,47.8,25,6.8,69.0,12,5.0,62.5,19,5.75,63.5,19,5.5,66.0,33,4.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:07:30,--,Daylight,56.5,14,19.0,60.0,23,6.0,52.0,12,18.5,7.0,6,48.0,46.0,10,14.0,60.75,21,6.75,49.0,39,9.4,65.5,11,6.0,62.25,23,5.75,62.25,14,6.0,64.75,32,4.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:08:00,--,Daylight,56.5,16,13.0,57.0,19,8.0,35.0,9,20.0,32.0,8,25.0,39.0,12,9.5,56.75,28,11.5,46.4,35,14.4,65.0,4,5.0,65.25,14,2.75,64.0,17,6.0,66.5,43,5.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:08:30,--,Daylight,56.0,15,15.0,61.5,16,11.5,27.5,8,51.0,28.5,10,23.5,35.5,14,35.5,57.75,27,11.0,51.0,20,7.4,66.5,3,1.0,64.75,22,5.75,63.0,20,5.25,66.5,35,5.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:09:00,--,Daylight,55.5,16,12.0,52.5,30,13.5,13.0,3,18.0,25.0,7,54.0,40.5,12,14.5,56.75,35,9.25,43.25,28,9.2,63.5,16,27.0,64.75,15,5.5,63.75,18,5.75,68.0,22,3.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:09:30,--,Daylight,56.0,18,12.5,56.5,26,21.5,9.0,7,60.0,30.0,13,36.5,39.0,7,10.0,56.25,28,10.0,45.0,40,15.4,66.5,9,4.0,66.5,16,4.75,65.0,11,4.25,67.75,39,5.0
