incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-03-31,10:00,10,09:45:00,--,Daylight,,,,66.0,025457,21872.5,70.25,5551,1360.25,70.25,2565,17761.0,,,,,,,70.66666666666667,434,357.6666666666667,57.0,32,12.0,48.75,5442,2365.25,58.5,86,77.5,67.0,75732440,6990170.0
0,00I75S,4.8,None,2021-03-31,10:00,10,09:45:30,--,Daylight,,,,64.5,111373,20258.666666666668,69.0,5620,2230.0,71.75,2222,277.75,,,,,,,71.5,560,116.66666666666667,57.0,54,18.0,49.25,7573,23526.0,59.5,69,48.5,66.71428571428571,41631340,8965178.75
0,00I75S,4.8,None,2021-03-31,10:00,10,09:46:00,--,Daylight,,,,62.166666666666664,273565,29440.5,70.5,6677,22299.25,72.0,5354,1136.25,,,,,,,71.0,131,40.333333333333336,56.0,48,156.0,48.25,6452,1742.75,60.5,86,92.5,67.71428571428571,63524650,7826703.75
0,00I75S,4.8,None,2021-03-31,10:00,10,09:46:30,--,Daylight,,,,63.0,034667,56354.166666666664,70.25,6456,2209.5,70.0,8561,1612.75,,,,,,,69.33333333333333,553,254.0,55.5,46,22.0,48.25,4161,17775.25,59.0,1011,708.5,66.5,79664500,637643412.5
0,00I75S,4.8,None,2021-03-31,10:00,10,09:47:00,--,Daylight,,,,62.833333333333336,121833,18603.666666666668,69.5,5358,1242.25,68.0,37106,7796.25,,,,,,,71.33333333333333,452,180.33333333333334,58.0,12,5.5,48.0,7141,2537.75,58.0,117,79.0,66.25,66424542,5914566.375
0,00I75S,4.8,None,2021-03-31,10:00,10,09:47:30,--,Daylight,,,,63.0,012766,1975.6666666666667,68.75,6853,178025.5,70.0,21279,1287902.5,,,,,,,70.66666666666667,254,77.66666666666667,56.5,26,13.5,49.0,9050,3010.0,58.5,74,61.5,67.85714285714286,85532120,12940138.75
0,00I75S,4.8,None,2021-03-31,10:00,10,09:48:00,--,Daylight,,,,63.0,046742,6260.166666666667,71.0,2633,630.5,68.5,2661,412.75,,,,,,,71.66666666666667,585,2047.6666666666667,55.5,411,158.0,48.0,4146,2113.5,62.0,68,44.5,65.625,55471231,4369015.125
0,00I75S,4.8,None,2021-03-31,10:00,10,09:48:30,--,Daylight,,,,62.666666666666664,123667,186864.16666666666,70.25,4864,988.75,68.25,2458,2811.5,,,,,,,70.66666666666667,285,261.0,56.5,14,8.0,47.75,2432,5255.25,60.0,78,356.5,65.625,106863121,98917890.125
0,00I75S,4.8,None,2021-03-31,10:00,10,09:49:00,--,Daylight,,,,59.25,013420,2085.0,70.75,2684,715.75,71.5,2942,2790.25,,,,,,,70.0,3104,3381.0,53.5,38,13.5,47.0,3567,738.75,59.0,89,807.5,66.75,56343251,94541387.625
0,00I75S,4.8,None,2021-03-31,10:00,10,09:49:30,--,Daylight,,,,62.2,035673,4108.666666666667,71.0,79810,1285253.0,70.25,2451,582.75,,,,,,,69.0,475,117.66666666666667,54.0,35,11.5,48.5,10241,4865.25,61.0,36,54.0,65.75,69413311,7239026.375
