incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-08,16:45,16,16:30:00,--,Daylight,68.4,32,6.0,69.66666666666667,14,6.666666666666667,69.5,13,5.0,59.333333333333336,10,3.25,62.0,16,9.0,,,,53.0,7,1.5,,,,59.0,3,0.25,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:30:30,--,Daylight,68.4,15,2.4,70.0,18,4.333333333333333,70.0,3,1.5,62.75,26,6.75,54.5,7,4.0,,,,62.666666666666664,19,4.5,,,,55.0,2,0.625,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:31:00,--,Daylight,68.2,21,3.6,70.66666666666667,20,5.0,65.0,12,4.0,62.5,24,6.75,54.5,15,8.5,,,,62.333333333333336,22,5.25,,,,60.0,8,0.75,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:31:30,--,Daylight,69.6,41,8.2,70.33333333333333,19,5.0,68.5,9,3.0,63.25,13,3.75,57.0,9,4.5,,,,49.0,17,4.0,,,,59.0,4,0.375,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:32:00,--,Daylight,68.2,43,8.4,73.0,10,3.3333333333333335,70.0,16,7.0,60.75,13,3.5,52.5,8,5.5,,,,50.0,15,4.75,,,,59.5,4,1.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:32:30,--,Daylight,68.0,22,4.4,71.0,12,2.3333333333333335,68.0,16,5.5,60.5,38,10.5,52.5,20,11.5,,,,51.5,17,3.75,,,,59.0,4,0.75,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:33:00,--,Daylight,69.8,27,4.4,76.0,9,2.6666666666666665,66.0,4,3.5,61.75,24,6.0,52.5,12,7.5,,,,52.0,14,3.0,,,,58.0,6,1.25,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:33:30,--,Daylight,66.8,38,8.4,71.0,19,4.333333333333333,68.0,11,6.5,62.5,17,5.0,59.5,10,4.0,,,,56.0,11,2.25,,,,59.5,8,1.75,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:34:00,--,Daylight,68.4,44,8.0,72.33333333333333,12,3.0,66.5,11,4.0,64.0,24,5.0,57.0,15,7.0,,,,56.0,17,4.0,,,,58.0,3,0.25,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:34:30,--,Daylight,67.25,19,4.4,73.66666666666667,16,4.0,68.0,18,10.0,60.75,20,6.25,60.0,20,11.5,,,,66.33333333333333,16,3.25,,,,57.0,4,0.75,,,,,0,0.0
