incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-01-01,09:45,9,09:30:00,--,Daylight,47.5,24,10.4,61.0,15,16.0,62.25,18,6.25,61.666666666666664,8,3.0,67.75,39,5.5,69.25,20,4.75,56.333333333333336,24,4.857142857142857,59.833333333333336,19,4.666666666666667,66.5,34,8.333333333333334,,,,49.666666666666664,20,18.333333333333332
0,00I24E,179.9,None,2021-01-01,09:45,9,09:30:30,--,Daylight,49.75,23,8.0,60.0,3,2.0,61.75,13,5.75,62.5,15,6.0,67.0,20,3.25,69.75,9,1.75,56.166666666666664,27,6.0,59.833333333333336,36,7.666666666666667,62.333333333333336,17,3.6666666666666665,,,,53.333333333333336,25,24.0
0,00I24E,179.9,None,2021-01-01,09:45,9,09:31:00,--,Daylight,50.5,9,4.0,63.5,6,4.0,62.0,30,11.25,62.75,19,8.75,68.25,22,3.25,69.75,12,2.5,54.6,25,4.571428571428571,62.0,36,5.333333333333333,64.0,18,3.3333333333333335,,,,42.666666666666664,8,3.6666666666666665
0,00I24E,179.9,None,2021-01-01,09:45,9,09:31:30,--,Daylight,47.75,25,4.8,61.0,11,11.0,62.5,26,10.5,63.0,11,5.25,67.0,29,5.0,68.0,9,2.75,57.142857142857146,44,10.142857142857142,61.0,32,6.0,67.0,29,6.166666666666667,,,,37.333333333333336,11,18.666666666666668
0,00I24E,179.9,None,2021-01-01,09:45,9,09:32:00,--,Daylight,51.25,23,8.8,60.5,7,7.5,63.0,18,8.0,61.0,15,6.25,68.0,32,7.75,68.0,24,7.25,59.42857142857143,33,6.142857142857143,61.0,28,4.833333333333333,64.16666666666667,21,3.8333333333333335,,,,54.666666666666664,22,8.333333333333334
0,00I24E,179.9,None,2021-01-01,09:45,9,09:32:30,--,Daylight,50.75,28,7.8,63.5,9,9.5,62.0,11,3.0,61.5,14,6.75,68.25,35,7.5,70.0,25,8.75,58.666666666666664,31,6.571428571428571,60.0,20,3.3333333333333335,64.66666666666667,38,9.166666666666666,,,,50.0,20,13.0
0,00I24E,179.9,None,2021-01-01,09:45,9,09:33:00,--,Daylight,52.75,17,3.6,59.5,13,9.5,63.25,23,8.75,61.5,13,5.75,65.75,34,5.5,66.75,17,4.5,58.142857142857146,31,7.714285714285714,59.0,42,9.666666666666666,63.666666666666664,41,11.0,,,,56.333333333333336,19,11.333333333333334
0,00I24E,179.9,None,2021-01-01,09:45,9,09:33:30,--,Daylight,60.0,14,2.2,59.5,15,14.5,63.5,15,4.5,61.0,9,4.25,66.5,28,4.5,67.5,16,3.5,56.0,38,5.714285714285714,60.166666666666664,45,9.0,64.66666666666667,33,8.5,,,,56.0,20,8.666666666666666
0,00I24E,179.9,None,2021-01-01,09:45,9,09:34:00,--,Daylight,53.25,16,5.0,64.5,13,10.0,62.25,14,4.25,60.5,25,9.0,65.5,29,5.75,66.5,15,3.75,54.333333333333336,35,7.142857142857143,58.333333333333336,37,8.5,63.333333333333336,30,7.5,,,,45.666666666666664,23,25.333333333333332
0,00I24E,179.9,None,2021-01-01,09:45,9,09:34:30,--,Daylight,54.25,16,6.6,63.0,9,3.5,63.0,13,3.0,61.75,13,5.75,65.0,20,3.5,66.75,13,4.5,57.142857142857146,30,6.714285714285714,58.333333333333336,32,8.5,63.0,36,7.666666666666667,,,,55.666666666666664,20,8.0
0,00I24E,179.9,None,2021-01-01,09:45,9,09:35:00,--,Daylight,50.25,19,14.2,64.0,11,8.5,62.75,14,4.75,60.5,11,3.0,66.5,37,5.25,68.5,24,5.5,59.142857142857146,25,4.285714285714286,59.166666666666664,30,4.0,63.333333333333336,30,8.333333333333334,,,,39.0,14,13.0
0,00I24E,179.9,None,2021-01-01,09:45,9,09:35:30,--,Daylight,53.0,11,2.6,65.5,9,3.0,62.25,24,8.75,60.25,11,4.5,66.75,29,4.5,68.5,23,4.0,57.166666666666664,42,9.0,58.0,26,7.333333333333333,63.666666666666664,18,4.0,,,,43.333333333333336,21,29.666666666666668
0,00I24E,179.9,None,2021-01-01,09:45,9,09:36:00,--,Daylight,47.5,14,4.4,61.0,13,7.0,64.0,23,10.5,63.333333333333336,8,3.25,66.25,21,2.75,68.0,14,2.25,56.5,30,4.857142857142857,58.666666666666664,43,7.0,63.833333333333336,38,6.666666666666667,,,,49.666666666666664,20,16.666666666666668
0,00I24E,179.9,None,2021-01-01,09:45,9,09:36:30,--,Daylight,46.333333333333336,17,5.2,62.0,14,12.5,63.25,14,6.5,60.5,12,4.75,66.25,41,8.0,68.0,23,6.0,58.57142857142857,46,10.714285714285714,58.333333333333336,38,7.0,65.0,41,7.666666666666667,,,,43.333333333333336,21,15.666666666666666
0,00I24E,179.9,None,2021-01-01,09:45,9,09:37:00,--,Daylight,48.25,20,7.2,64.0,12,13.5,64.0,15,3.5,65.5,4,1.5,67.0,26,4.25,69.66666666666667,10,2.25,59.0,38,7.285714285714286,60.333333333333336,29,4.5,64.0,22,6.666666666666667,,,,52.333333333333336,26,8.666666666666666
0,00I24E,179.9,None,2021-01-01,09:45,9,09:37:30,--,Daylight,46.75,19,10.0,64.0,7,4.5,63.25,18,5.0,62.75,21,10.0,66.25,30,4.25,69.0,26,6.5,59.42857142857143,44,7.0,59.666666666666664,38,8.5,63.5,27,5.833333333333333,,,,52.666666666666664,14,3.6666666666666665
0,00I24E,179.9,None,2021-01-01,09:45,9,09:38:00,--,Daylight,47.75,17,7.2,63.0,6,6.0,61.0,21,8.75,64.0,18,8.25,67.75,15,1.75,69.5,11,2.25,59.285714285714285,34,7.857142857142857,61.333333333333336,32,7.666666666666667,62.833333333333336,33,7.166666666666667,,,,50.333333333333336,19,13.0
0,00I24E,179.9,None,2021-01-01,09:45,9,09:38:30,--,Daylight,48.5,21,5.0,63.0,9,9.0,64.5,16,8.5,64.0,12,2.75,67.25,39,7.25,69.5,24,5.75,59.0,38,9.0,61.5,43,10.166666666666666,63.0,36,7.5,,,,50.333333333333336,27,22.333333333333332
