incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,5.2,None,2021-03-06,22:09,22,21:54:00,--,Dark,63.75,4832,1180.5,68.0,0541,135.25,,00,0.0,66.0,100,100.0,67.66666666666667,1031,257.75,,,,70.75,02421,264.2,65.0,00100,20.0,75.66666666666667,02220,200824.0,75.66666666666667,0222,25103.0,60.5,2344,53028.5
0,00I75N,5.2,None,2021-03-06,22:09,22,21:54:30,--,Dark,64.0,3151,790.25,68.25,2323,580.75,61.5,13,6.0,64.0,110,516.6666666666666,67.75,1221,282.75,,,,68.5,02010,202.0,64.0,02010,202.0,48.666666666666664,13300,191860.0,48.666666666666664,1330,23982.5,62.0,1143,285.5
0,00I75N,5.2,None,2021-03-06,22:09,22,21:55:00,--,Dark,62.0,0220,30.0,67.0,2232,808.25,68.0,02,0.5,67.0,020,20.0,68.0,2133,290.5,,,,71.66666666666667,00124,24.6,63.25,12310,2282.0,65.75,13320,2482.0,74.0,0100,25025.0,59.0,0100,25.0
0,00I75N,5.2,None,2021-03-06,22:09,22,21:55:30,--,Dark,64.0,2133,280.5,69.33333333333333,0421,355.25,61.5,22,10.5,67.0,100,100.0,67.33333333333333,0151,47.75,,,,71.25,02131,826.2,66.75,01121,822.2,74.5,01100,200220.0,74.5,0110,25027.5,61.5,1122,355.5
0,00I75N,5.2,None,2021-03-06,22:09,22,21:56:00,--,Dark,62.0,6230,2055.0,67.0,3302,1400.5,60.5,22,15.5,67.0,010,10.0,66.66666666666667,1220,277.5,,,,71.4,23352,2454.2,64.0,11140,2286.0,67.33333333333333,01130,264.0,77.0,0321,25052.75,63.0,2111,328.0
0,00I75N,5.2,None,2021-03-06,22:09,22,21:56:30,--,Dark,62.75,6644,12763.25,67.0,0120,30.0,61.0,21,10.5,69.66666666666667,112,112.0,67.75,1451,340.25,,,,71.4,11111,2222.2,66.6,12122,2226.2,69.25,10121,2022.2,77.33333333333333,0221,25103.0,61.0,2210,277.5
0,00I75N,5.2,None,2021-03-06,22:09,22,21:57:00,--,Dark,63.75,2232,280.5,66.5,2223,605.75,59.5,21,5.5,,000,0.0,66.25,2251,317.75,,,,72.0,11221,2222.2,68.0,10112,2022.2,76.0,02010,200202.0,76.0,0201,25025.25,58.5,1020,257.5
0,00I75N,5.2,None,2021-03-06,22:09,22,21:57:30,--,Dark,63.666666666666664,0112,27.75,68.0,2130,1282.5,68.0,01,0.5,,000,0.0,67.0,1111,327.75,,,,,00000,0.0,,00000,0.0,71.0,01212,222.2,51.666666666666664,1031,23755.25,60.0,0221,55.25
0,00I75N,5.2,None,2021-03-06,22:09,22,21:58:00,--,Dark,63.333333333333336,2330,307.5,67.66666666666667,1250,472.5,,00,0.0,,000,0.0,67.33333333333333,2022,257.75,,,,69.66666666666667,01230,228.0,62.0,01140,226.0,72.0,00200,200020.0,72.0,0020,25002.5,62.333333333333336,2022,260.25
0,00I75N,5.2,None,2021-03-06,22:09,22,21:58:30,--,Dark,63.75,5253,890.75,66.25,1222,305.5,51.0,10,5.0,68.0,010,10.0,65.33333333333333,0351,162.75,,,,68.66666666666667,04140,826.0,67.0,04151,626.2,76.5,00210,200062.0,76.5,0021,25007.75,51.0,0010,2.5
