incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-01-29,14:00,14,13:45:00,--,Daylight,,,,69.25,17,3.75,67.0,16,11.5,66.5,11,4.0,70.6,23,4.6,64.66666666666667,17,3.3333333333333335,71.0,10,2.5,70.0,18,3.5,65.0,55,7.166666666666667,59.8,34,10.6,67.66666666666667,22,8.333333333333334
0,00I75S,7.2,None,2021-01-29,14:00,14,13:45:30,--,Daylight,,,,67.5,31,9.5,67.75,22,8.0,67.5,6,1.0,69.6,17,4.8,67.25,5,1.0,70.5,11,2.75,69.25,25,6.0,63.166666666666664,65,8.666666666666666,61.6,35,9.6,70.33333333333333,19,9.666666666666666
0,00I75S,7.2,None,2021-01-29,14:00,14,13:46:00,--,Daylight,,,,70.25,24,6.0,64.0,7,1.75,66.5,13,3.75,68.8,28,5.0,67.25,24,4.333333333333333,71.0,27,6.75,71.25,16,4.75,66.33333333333333,46,5.666666666666667,63.5,26,4.2,67.0,15,4.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:46:30,--,Daylight,,,,68.66666666666667,10,1.75,68.0,19,6.5,65.0,9,3.75,69.6,26,5.6,65.2,26,3.1666666666666665,71.0,17,4.25,70.75,6,1.5,67.66666666666667,43,4.0,63.2,24,4.4,65.0,36,10.666666666666666
0,00I75S,7.2,None,2021-01-29,14:00,14,13:47:00,--,Daylight,,,,68.5,14,3.75,68.25,20,6.25,68.5,4,0.75,70.6,6,1.2,66.4,30,3.6666666666666665,71.5,28,9.75,73.5,20,6.0,67.5,45,5.666666666666667,66.0,18,4.4,72.66666666666667,9,2.6666666666666665
0,00I75S,7.2,None,2021-01-29,14:00,14,13:47:30,--,Daylight,,,,70.25,24,5.25,66.33333333333333,11,3.0,65.5,12,3.25,68.6,31,5.2,65.4,22,4.166666666666667,71.75,23,6.0,72.25,32,7.5,66.33333333333333,26,2.3333333333333335,64.75,17,3.0,69.33333333333333,24,5.666666666666667
0,00I75S,7.2,None,2021-01-29,14:00,14,13:48:00,--,Daylight,,,,67.75,11,1.75,66.75,10,3.5,67.0,11,3.0,68.6,30,5.8,65.5,16,2.3333333333333335,75.25,6,2.0,72.75,30,6.5,67.16666666666667,48,5.833333333333333,66.2,34,7.8,73.33333333333333,19,4.333333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,13:48:30,--,Daylight,,,,68.25,26,8.75,67.5,15,5.5,67.5,7,2.5,70.5,14,2.0,67.0,6,1.3333333333333333,72.25,32,8.25,73.25,28,8.75,68.0,46,4.333333333333333,66.5,23,3.8,74.33333333333333,19,6.333333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,13:49:00,--,Daylight,,,,70.0,19,4.0,68.0,12,2.0,69.0,14,4.25,68.8,26,5.2,64.66666666666667,30,4.666666666666667,73.75,15,4.25,73.5,21,5.75,67.83333333333333,44,4.333333333333333,64.4,32,5.4,72.0,32,16.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:49:30,--,Daylight,,,,69.25,15,2.5,66.5,16,4.25,66.5,10,2.25,67.8,28,5.0,66.8,19,3.0,73.5,17,4.75,73.66666666666667,5,1.5,66.16666666666667,72,7.666666666666667,64.8,37,10.8,72.66666666666667,24,7.666666666666667
