incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-04-23,15:31,15,15:16:00,--,Daylight,73.0,32,35.5,,,,65.5,49,18.5,,,,,,,72.0,79,69.0,61.0,59,1309.0,71.0,85,46.5,,,,57.2,64565,15075.2,65.5,42,30.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:16:30,--,Daylight,65.0,30,35.0,,,,66.0,510,28.5,,,,,,,74.0,47,33.0,62.0,25,22.5,71.0,74,37.0,,,,56.8,33687,468262.0,62.5,56,34.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:17:00,--,Daylight,68.0,25,12.0,,,,67.5,35,44.5,,,,,,,75.0,65,22.0,61.0,45,44.5,69.0,88,84.0,,,,55.4,54687,113225.0,66.5,38,556.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:17:30,--,Daylight,72.0,49,33.0,,,,67.5,47,83.0,,,,,,,74.0,46,28.5,58.5,26,24.5,69.5,57,53.5,,,,57.0,836711,268839.6,65.5,58,39.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:18:00,--,Daylight,70.5,65,36.5,,,,63.0,78,857.5,,,,,,,75.5,410,611.5,62.5,24,458.5,70.5,89,83.0,,,,58.2,958512,34234242.4,66.5,78,69.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:18:30,--,Daylight,69.0,37,17.5,,,,65.5,34,37.0,,,,,,,76.0,48,18.0,61.0,66,39.5,69.5,76,53.0,,,,58.0,448911,732362.2,65.0,15,7.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:19:00,--,Daylight,70.0,42,50.5,,,,66.5,58,23.0,,,,,,,75.5,23,26.0,61.5,24,48.0,69.0,97,67.5,,,,57.8,4661014,8208302.4,66.5,46,42.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:19:30,--,Daylight,71.5,13,6.0,,,,66.5,312,206.0,,,,,,,76.0,35,44.0,63.5,43,88.5,68.5,75,87.0,,,,60.0,5510108,1421637.2,67.5,46,18.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:20:00,--,Daylight,69.5,65,47.0,,,,66.0,47,49.0,,,,,,,73.0,811,709.0,61.0,32,31.0,69.0,66,68.5,,,,59.2,661376,1762831.4,67.0,24,27.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:20:30,--,Daylight,68.5,13,16.0,,,,66.5,12,20.5,,,,,,,73.5,68,606.0,58.5,45,94.5,70.5,75,57.5,,,,60.2,54656,31133.4,67.0,34,37.0
