incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-01-29,14:00,14,13:45:00,--,Daylight,,,,,,,48.0,11,5.0,64.75,13,7.5,,,,63.25,18,3.6666666666666665,68.5,17,5.75,65.5,25,6.5,,,,,,,69.33333333333333,16,10.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:45:30,--,Daylight,,,,,,,39.333333333333336,8,23.5,61.333333333333336,13,4.25,,,,60.666666666666664,24,4.333333333333333,68.25,27,7.75,68.0,14,5.25,,,,,,,69.66666666666667,14,4.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:46:00,--,Daylight,,,,,,,49.25,13,9.75,61.0,20,7.75,,,,61.0,18,4.333333333333333,69.5,23,9.5,67.25,14,3.5,,,,,,,68.66666666666667,15,6.333333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,13:46:30,--,Daylight,,,,,,,36.5,6,7.75,60.333333333333336,11,9.0,,,,61.2,24,3.8333333333333335,69.66666666666667,14,3.0,66.25,20,7.0,,,,,,,68.33333333333333,20,5.333333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,13:47:00,--,Daylight,,,,,,,53.5,18,6.25,60.333333333333336,13,5.75,,,,61.5,13,1.6666666666666667,70.75,19,7.5,69.0,15,3.5,,,,,,,68.0,13,3.6666666666666665
0,00I75S,7.2,None,2021-01-29,14:00,14,13:47:30,--,Daylight,,,,,,,52.5,17,7.0,64.75,13,6.5,,,,63.0,16,2.1666666666666665,70.75,19,4.75,67.5,24,7.75,,,,,,,67.66666666666667,19,6.333333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,13:48:00,--,Daylight,,,,,,,50.0,6,4.0,61.333333333333336,9,3.75,,,,63.6,24,3.1666666666666665,70.0,11,2.5,68.25,19,4.25,,,,,,,70.0,11,3.3333333333333335
0,00I75S,7.2,None,2021-01-29,14:00,14,13:48:30,--,Daylight,,,,,,,53.75,13,7.5,60.666666666666664,11,5.75,,,,63.8,16,3.3333333333333335,70.25,21,4.75,68.0,20,7.5,,,,,,,67.0,24,9.666666666666666
0,00I75S,7.2,None,2021-01-29,14:00,14,13:49:00,--,Daylight,,,,,,,48.333333333333336,8,12.25,63.75,12,4.25,,,,62.666666666666664,16,2.5,71.0,20,4.75,69.0,19,4.25,,,,,,,68.66666666666667,30,12.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:49:30,--,Daylight,,,,,,,53.25,9,11.5,65.0,9,5.25,,,,64.2,10,1.6666666666666667,70.25,12,2.5,69.0,10,3.25,,,,,,,68.33333333333333,16,5.666666666666667
0,00I75S,7.2,None,2021-01-29,14:00,14,13:50:00,--,Daylight,,,,,,,59.0,2,25.75,59.666666666666664,11,6.5,,,,62.8,20,2.8333333333333335,71.0,16,5.0,70.0,19,6.75,,,,,,,66.66666666666667,11,6.333333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,13:50:30,--,Daylight,,,,,,,51.25,10,18.25,59.333333333333336,11,3.75,,,,63.8,17,4.333333333333333,72.5,15,5.75,69.5,19,5.0,,,,,,,68.0,20,6.333333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,13:51:00,--,Daylight,,,,,,,64.66666666666667,9,28.5,67.33333333333333,10,29.25,,,,63.0,11,1.8333333333333333,69.5,12,3.0,66.75,25,8.5,,,,,,,69.33333333333333,9,2.6666666666666665
0,00I75S,7.2,None,2021-01-29,14:00,14,13:51:30,--,Daylight,,,,,,,64.0,4,26.5,45.0,5,23.5,,,,62.25,8,1.1666666666666667,69.75,19,5.5,68.0,14,5.25,,,,,,,66.66666666666667,16,4.666666666666667
0,00I75S,7.2,None,2021-01-29,14:00,14,13:52:00,--,Daylight,,,,,,,41.666666666666664,13,9.75,66.0,6,28.75,,,,63.0,11,2.8333333333333335,69.75,16,4.0,69.0,13,4.5,,,,,,,69.33333333333333,10,5.0
