incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-01-05,15:55,15,15:40:00,--,Daylight,58.0,19,15.5,68.4,36,6.6,69.0,6,5.0,58.5,27,8.0,60.5,23,10.0,50.5,16,10.0,68.0,9,7.5,59.5,9,8.5,47.0,12,10.0,70.5,15,12.5,64.5,13,13.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:40:30,--,Daylight,50.0,17,12.0,67.5,36,6.8,68.33333333333333,10,8.75,58.0,16,7.25,60.5,26,10.0,43.5,9,6.0,67.5,10,9.0,55.5,13,8.0,44.5,7,6.5,73.0,18,17.0,67.5,20,15.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:41:00,--,Daylight,54.0,23,17.5,67.6,50,10.2,67.0,11,8.75,57.25,26,7.75,60.5,27,10.0,52.0,19,9.5,65.0,12,12.5,60.0,14,8.0,52.5,11,8.0,73.5,9,5.5,65.0,9,6.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:41:30,--,Daylight,58.5,16,10.5,68.2,36,7.4,68.0,12,9.0,57.5,24,6.75,61.5,22,15.0,51.5,12,10.0,65.0,16,12.5,60.5,11,8.0,53.0,15,15.5,70.5,9,8.5,64.0,12,6.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:42:00,--,Daylight,54.0,20,17.0,66.4,28,6.6,66.5,13,7.25,54.333333333333336,22,8.5,59.5,20,9.0,55.0,14,12.0,71.5,17,8.5,58.5,21,10.5,50.0,17,17.0,71.5,9,5.5,66.5,9,6.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:42:30,--,Daylight,52.0,18,17.0,67.2,42,8.4,68.25,13,8.75,57.75,29,8.5,60.0,27,11.0,52.5,13,9.5,68.5,15,10.0,59.5,15,16.0,50.5,18,13.0,72.5,11,11.0,68.0,11,8.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:43:00,--,Daylight,61.5,6,5.5,66.2,29,5.2,65.0,12,10.5,56.5,22,8.5,59.0,28,11.5,57.0,13,6.5,70.0,21,12.5,62.5,16,14.0,54.0,16,6.5,71.5,18,8.0,65.0,18,8.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:43:30,--,Daylight,58.0,16,6.5,66.6,45,10.0,69.0,7,5.5,57.25,26,7.75,61.0,28,9.0,54.5,15,10.0,69.5,15,12.5,62.5,14,5.5,53.5,17,8.5,72.5,17,9.5,66.0,13,6.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:44:00,--,Daylight,58.5,16,18.0,66.0,42,7.4,67.0,3,3.25,53.0,20,5.25,58.5,14,9.0,55.0,6,7.0,69.5,17,12.0,62.0,12,5.0,55.5,18,10.5,75.0,13,9.0,66.5,16,6.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:44:30,--,Daylight,58.5,24,12.5,66.6,27,5.6,66.25,7,5.25,56.25,27,10.5,60.0,25,11.5,58.0,16,9.5,71.5,17,13.5,61.0,19,12.5,55.0,15,14.0,73.0,16,7.0,66.0,17,7.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:45:00,--,Daylight,63.0,15,51.0,65.8,41,8.2,68.25,10,11.0,55.75,28,7.5,62.0,7,5.0,56.0,4,4.0,66.0,17,15.0,58.5,8,6.0,57.0,21,17.0,72.5,11,4.0,66.0,20,11.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:45:30,--,Daylight,59.5,17,15.0,64.8,39,8.4,68.5,12,7.0,54.75,10,3.75,58.5,30,12.5,54.5,11,10.0,66.5,8,6.5,59.5,22,19.5,57.5,12,7.0,73.5,19,10.5,66.5,16,7.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:46:00,--,Daylight,33.5,13,12.5,66.2,52,10.8,66.75,13,9.5,56.5,21,9.5,61.5,22,12.0,58.0,14,6.5,68.5,20,11.5,60.0,11,9.0,55.0,9,7.0,74.0,9,5.5,67.5,18,10.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:46:30,--,Daylight,53.5,19,33.5,66.4,47,9.8,67.25,18,10.25,57.25,24,10.75,62.0,27,8.5,56.0,3,4.0,72.0,3,4.0,59.5,21,19.5,56.0,11,8.5,73.0,14,11.0,67.5,10,4.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:47:00,--,Daylight,56.5,17,17.5,66.0,43,9.2,67.5,10,9.0,54.0,34,11.5,59.5,29,15.0,31.0,10,53.0,71.5,17,14.5,59.0,22,12.5,57.5,15,11.0,70.5,17,12.0,66.5,7,5.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:47:30,--,Daylight,52.0,18,13.0,65.6,32,6.4,68.5,5,4.75,54.25,28,9.25,60.5,26,15.5,58.5,10,10.0,72.0,10,10.0,61.0,17,8.0,55.0,9,6.5,72.5,7,5.0,66.5,10,7.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:48:00,--,Daylight,60.5,20,10.0,64.4,44,9.8,63.333333333333336,11,11.0,55.0,12,4.0,58.5,23,16.5,30.0,9,45.0,67.5,19,15.0,58.0,19,15.5,56.0,13,7.5,73.5,18,7.0,64.5,9,5.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:48:30,--,Daylight,55.5,17,20.0,65.6,37,8.2,67.75,8,10.25,55.5,18,7.0,59.5,30,15.0,63.0,12,54.5,70.0,19,12.0,59.5,21,16.5,57.0,13,13.5,71.5,7,3.5,65.5,20,12.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:49:00,--,Daylight,62.0,24,20.0,64.4,30,6.0,66.0,10,5.5,57.25,20,7.75,59.5,26,19.5,46.5,7,6.0,68.0,10,7.5,58.5,22,12.5,53.5,18,9.0,74.0,16,9.0,66.5,7,3.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:49:30,--,Daylight,62.0,12,8.0,64.6,36,5.8,66.5,7,9.5,57.5,27,8.75,59.0,16,6.5,36.5,15,14.0,68.5,16,15.5,55.5,20,18.0,54.5,15,12.0,76.0,12,9.0,68.0,11,7.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:50:00,--,Daylight,61.5,22,21.5,64.2,49,11.6,64.75,14,12.75,57.0,16,8.0,60.5,34,14.5,64.0,7,52.5,66.5,19,23.0,63.0,17,11.0,48.5,19,23.5,74.5,24,10.0,68.5,18,8.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:50:30,--,Daylight,61.0,21,21.0,66.2,41,8.6,66.0,13,11.0,58.25,23,7.75,58.0,26,21.5,43.5,12,13.5,69.0,10,11.0,62.0,8,10.5,52.0,21,22.0,75.0,16,10.0,65.5,18,9.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:51:00,--,Daylight,59.0,25,20.5,62.2,43,8.8,63.333333333333336,9,9.25,56.5,26,12.75,59.5,22,10.0,34.0,13,11.5,68.5,10,4.0,59.0,16,19.5,52.0,8,10.5,72.5,10,6.5,68.0,20,15.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:51:30,--,Daylight,61.0,22,20.5,62.6,46,11.4,64.5,16,15.0,57.5,26,8.75,60.5,12,5.5,34.5,12,52.5,66.5,23,17.0,61.5,16,27.0,50.0,10,8.5,75.0,20,20.5,68.5,23,11.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:52:00,--,Daylight,61.0,15,15.0,63.0,36,9.6,63.0,13,10.5,55.5,21,6.75,55.0,30,15.5,36.0,13,22.0,70.0,11,7.0,28.5,14,13.5,42.5,25,21.0,74.5,12,12.0,67.5,3,5.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:52:30,--,Daylight,59.0,10,7.5,62.6,41,8.8,64.0,11,7.5,54.75,27,13.25,57.5,27,17.0,32.0,10,29.5,67.0,18,12.0,16.0,7,44.0,47.0,18,31.0,73.5,7,7.5,68.0,7,6.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:53:00,--,Daylight,62.0,17,16.5,61.0,52,12.8,64.33333333333333,13,9.25,55.0,32,12.25,59.0,15,8.0,44.0,12,9.5,65.5,21,22.0,49.5,11,11.0,43.0,10,4.5,72.5,18,9.5,66.5,17,12.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:53:30,--,Daylight,60.0,23,23.5,63.8,37,8.4,62.25,15,14.75,55.25,21,9.25,56.5,27,16.5,31.0,12,50.5,66.5,22,16.0,51.0,16,10.5,40.5,20,20.0,73.5,11,12.5,68.0,17,15.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:54:00,--,Daylight,62.0,22,23.0,62.0,39,8.6,67.0,11,12.5,58.0,27,12.0,59.0,21,11.5,42.5,9,9.0,67.5,21,18.5,55.0,12,11.5,42.0,24,21.0,73.5,9,5.5,65.5,20,12.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:54:30,--,Daylight,63.0,16,9.5,62.4,41,8.4,65.5,13,9.25,56.75,20,5.5,59.0,30,17.0,43.5,9,6.5,67.0,4,3.0,53.0,22,23.0,44.5,12,10.0,72.5,18,14.0,64.5,19,8.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:55:00,--,Daylight,63.0,13,10.5,63.6,45,7.8,70.0,3,1.5,58.0,27,7.75,57.0,32,20.0,47.0,14,15.0,66.0,17,12.5,54.5,11,12.5,45.5,11,5.0,72.5,12,17.0,66.0,12,7.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:55:30,--,Daylight,59.5,13,10.5,63.2,41,9.4,66.75,10,5.5,58.25,33,10.5,58.0,23,12.5,44.0,15,10.0,67.0,11,11.0,55.0,19,19.0,42.0,8,5.0,72.5,9,7.5,66.0,10,7.5
