incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-04-19,14:36,14,14:21:00,--,Daylight,,,,,0,0.0,62.25,26,8.25,68.0,4,3.75,65.875,46,5.0,64.5,17,3.25,64.33333333333333,9,3.0,59.0,6,3.0,64.0,2,4.333333333333333,65.5,11,2.5,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:21:30,--,Daylight,,,,,0,0.0,64.25,21,4.0,62.25,4,10.25,64.14285714285714,32,3.5,63.25,30,8.75,65.5,15,4.75,59.0,11,7.0,66.66666666666667,3,6.0,66.0,13,3.25,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:22:00,--,Daylight,,,,,0,0.0,63.5,16,5.0,70.33333333333333,4,3.0,64.75,53,6.375,62.75,22,6.75,66.5,14,4.25,51.0,2,0.5,,0,0.0,64.75,21,6.0,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:22:30,--,Daylight,,,,,0,0.0,62.0,22,4.75,58.5,3,4.5,64.375,44,6.375,65.25,14,4.0,66.25,5,2.0,62.0,3,3.0,65.0,1,1.0,64.75,27,8.5,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:23:00,--,Daylight,,,,,0,0.0,63.0,23,8.25,70.5,5,4.75,64.42857142857143,35,5.625,65.25,20,5.75,66.0,10,2.75,62.0,5,1.5,66.66666666666667,5,7.666666666666667,65.25,14,4.5,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:23:30,--,Daylight,,,,,0,0.0,63.25,22,6.25,69.66666666666667,6,11.25,64.125,44,5.625,62.75,17,5.25,65.25,12,5.25,60.5,5,2.0,68.33333333333333,3,3.0,65.25,9,1.75,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:24:00,--,Daylight,,,,,0,0.0,62.0,15,5.75,64.75,8,7.0,65.0,46,7.5,64.25,24,8.75,65.66666666666667,4,1.75,62.0,5,3.0,,0,4.666666666666667,65.0,17,6.0,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:24:30,--,Daylight,,,,,0,0.0,62.25,20,6.25,69.5,2,1.5,65.5,49,6.125,64.25,22,6.0,66.66666666666667,6,3.25,63.0,6,5.5,,0,1.0,65.0,22,7.5,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:25:00,--,Daylight,,,,,0,0.0,60.75,15,5.75,68.0,7,13.25,65.14285714285714,39,6.75,64.0,16,4.75,66.0,16,6.5,66.0,5,1.5,71.0,4,4.0,64.75,20,5.0,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:25:30,--,Daylight,,,,,0,0.0,61.75,23,9.0,67.5,2,4.25,65.625,36,4.25,64.5,24,6.75,65.5,14,7.0,64.5,7,3.0,,0,0.0,64.0,13,3.5,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:26:00,--,Daylight,,,,,0,0.0,60.75,9,3.0,62.666666666666664,5,12.5,66.5,51,7.875,62.75,24,9.75,66.25,11,5.0,63.0,6,2.0,,0,0.0,65.0,18,8.75,,,
