incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.8,None,2021-03-05,12:30,12,12:15:00,--,Daylight,52.75,29,6.25,67.0,11,4.5,56.25,31,7.75,60.0,25,3.8,,,,,,,65.66666666666667,25,5.666666666666667,70.5,25,5.5,67.66666666666667,12,4.0,71.0,10,2.5,60.0,9,1.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:15:30,--,Daylight,52.25,16,4.0,68.0,4,1.5,56.5,29,8.5,57.75,20,2.8,,,,,,,67.33333333333333,18,4.333333333333333,74.0,16,4.5,63.75,10,3.0,69.0,13,2.25,60.5,11,1.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:16:00,--,Daylight,49.25,12,3.75,64.5,6,3.5,61.0,15,4.0,59.25,16,2.4,,,,,,,64.33333333333333,13,2.3333333333333335,71.66666666666667,9,1.75,63.0,18,4.0,66.0,9,2.0,67.66666666666667,8,1.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:16:30,--,Daylight,57.5,5,2.75,66.0,21,9.0,60.25,17,3.75,58.75,37,5.8,,,,,,,65.33333333333333,17,3.0,69.75,15,3.25,65.33333333333333,6,2.5,69.33333333333333,8,3.0,,0,0.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:17:00,--,Daylight,52.0,24,5.0,64.5,10,4.0,59.5,33,10.25,61.0,25,4.4,,,,,,,68.5,3,0.6666666666666666,71.0,7,1.25,65.66666666666667,10,2.0,67.0,11,2.0,61.0,6,1.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:17:30,--,Daylight,46.666666666666664,18,3.25,64.5,5,1.5,60.0,24,5.75,61.0,14,2.2,,,,,,,65.66666666666667,23,3.6666666666666665,70.0,19,4.0,65.66666666666667,11,2.5,66.0,10,2.0,61.0,6,1.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:18:00,--,Daylight,52.0,1,0.25,66.5,3,4.0,56.75,21,6.0,53.2,33,5.2,,,,,,,67.0,11,2.6666666666666665,72.0,8,1.25,63.5,7,2.0,68.0,11,1.75,63.0,3,0.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:18:30,--,Daylight,55.0,5,1.25,66.0,17,6.5,57.5,25,7.0,59.25,23,4.2,,,,,,,67.66666666666667,11,1.6666666666666667,73.0,8,1.5,61.0,8,1.75,69.33333333333333,7,1.25,63.0,4,0.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:19:00,--,Daylight,53.5,27,6.5,67.0,6,2.5,55.0,37,16.0,54.6,14,2.4,,,,,,,66.0,17,3.0,71.33333333333333,18,4.25,67.0,15,3.0,71.75,11,2.75,63.0,4,0.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:19:30,--,Daylight,48.666666666666664,14,2.75,66.5,3,1.0,56.25,33,11.5,58.0,26,5.0,,,,,,,66.33333333333333,20,3.6666666666666665,71.0,14,3.0,63.0,10,3.0,68.0,6,1.5,64.0,2,0.5
