incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2020-11-28,13:13,13,12:58:00,--,Daylight,65.0,14,5.5,62.0,15,4.0,64.5,17,7.0,59.5,8,8.0,59.5,6,3.5,69.0,7,3.0,52.5,9,10.0,65.0,9,5.0,69.4,43,10.2,69.0,12,10.5,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,12:58:30,--,Daylight,65.25,19,6.25,62.25,16,5.5,64.75,30,10.25,59.0,11,9.0,61.0,7,12.0,69.0,2,0.5,51.0,12,8.5,66.5,6,3.5,70.75,34,6.6,68.0,21,10.0,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,12:59:00,--,Daylight,65.5,23,7.0,64.33333333333333,11,2.0,66.75,17,5.75,60.5,6,5.5,62.5,10,8.5,68.0,4,1.5,50.5,13,11.5,66.0,9,3.0,69.0,27,6.0,66.75,5,3.25,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,12:59:30,--,Daylight,65.25,13,4.75,63.5,19,5.75,65.75,15,4.75,60.5,7,7.0,61.0,12,12.5,67.0,5,2.5,51.0,18,15.5,62.0,3,1.0,69.0,18,2.6,67.0,11,10.25,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:00:00,--,Daylight,65.5,22,7.0,65.0,16,4.25,65.75,18,4.75,67.0,5,1.5,63.0,5,2.5,74.0,3,1.0,51.0,9,8.5,67.5,4,1.0,69.4,39,7.4,65.0,8,6.0,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:00:30,--,Daylight,65.0,21,8.5,63.25,18,4.5,65.5,17,7.25,62.0,9,8.5,64.0,6,5.0,70.5,6,2.0,51.0,8,6.5,68.0,12,8.5,69.0,24,4.2,65.0,7,4.25,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:01:00,--,Daylight,67.25,19,6.25,63.25,19,7.0,65.0,22,6.0,67.0,7,4.0,67.0,12,15.5,69.0,3,1.5,54.5,6,4.0,65.0,16,13.5,69.0,29,6.0,69.0,12,5.5,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:01:30,--,Daylight,67.0,13,3.75,63.5,19,5.25,65.25,10,2.5,66.5,4,4.0,65.5,10,6.5,70.5,5,1.5,52.0,11,11.5,65.5,8,3.0,69.0,26,4.4,68.0,5,5.0,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:02:00,--,Daylight,65.5,14,5.75,65.5,16,3.25,66.25,20,8.0,66.0,13,11.0,65.5,12,10.0,68.5,4,1.5,47.0,1,1.0,64.5,6,3.5,69.5,33,5.8,68.0,15,8.75,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:02:30,--,Daylight,65.75,21,5.75,63.5,20,6.0,62.0,9,2.0,57.0,1,1.0,65.5,2,1.5,68.5,6,2.5,64.0,1,0.5,65.0,15,12.0,68.0,24,4.2,69.25,6,3.0,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:03:00,--,Daylight,64.25,29,8.0,61.75,29,6.75,65.25,12,2.75,65.5,7,3.0,67.5,10,7.5,69.5,8,3.0,55.0,11,11.5,65.5,16,9.5,68.6,35,5.8,65.5,7,6.75,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:03:30,--,Daylight,60.0,8,2.25,65.0,14,2.5,66.25,20,5.75,66.5,7,8.5,67.0,11,13.0,69.0,7,3.0,62.0,2,0.5,64.5,9,6.5,69.2,22,5.4,66.75,7,7.75,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:04:00,--,Daylight,63.5,15,4.25,61.25,30,7.25,64.25,13,4.0,64.5,7,3.5,64.5,20,21.0,68.0,14,6.5,55.5,9,3.0,69.0,7,9.0,71.0,19,3.8,61.0,11,11.0,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:04:30,--,Daylight,64.5,33,11.25,62.5,12,4.25,65.0,30,9.0,66.5,11,7.0,67.0,7,3.0,69.5,8,4.0,54.0,12,7.5,68.5,11,4.0,69.6,31,7.4,66.0,15,12.5,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:05:00,--,Daylight,65.5,13,4.75,62.25,20,6.25,66.5,13,3.5,65.0,11,8.0,63.5,16,8.5,70.0,15,6.5,53.0,11,8.0,70.0,10,8.5,71.0,31,6.2,63.666666666666664,10,12.5,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:05:30,--,Daylight,64.0,22,7.5,62.75,17,4.25,63.5,18,7.25,64.5,10,10.0,61.5,10,9.0,68.0,6,2.5,56.0,11,6.5,69.0,10,3.0,70.0,20,3.6,59.5,5,3.75,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:06:00,--,Daylight,67.75,19,20.75,60.75,22,7.5,68.0,18,7.5,67.0,9,9.0,65.5,14,11.0,67.5,4,2.0,54.5,15,7.5,63.0,21,8.5,70.0,19,5.6,60.5,12,7.0,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:06:30,--,Daylight,67.75,13,4.75,60.25,20,8.75,66.25,24,5.5,64.5,12,5.0,66.0,13,8.0,68.0,10,5.0,52.5,8,9.5,65.0,14,15.0,70.5,29,3.8,65.75,10,5.5,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:07:00,--,Daylight,55.25,21,14.75,60.0,15,4.0,65.25,25,8.5,67.5,9,10.5,64.5,8,8.5,66.5,3,1.5,53.5,10,10.5,66.5,14,12.0,68.0,38,5.8,65.0,6,3.25,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:07:30,--,Daylight,54.75,17,10.25,60.0,20,6.5,67.5,14,5.0,65.5,9,13.0,64.5,10,10.5,67.5,7,3.0,54.0,14,5.5,67.5,6,3.5,67.2,39,8.0,67.66666666666667,10,7.0,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:08:00,--,Daylight,62.666666666666664,29,8.0,59.666666666666664,11,3.0,66.25,12,4.25,65.0,6,9.0,63.5,10,9.0,68.0,7,2.5,53.0,5,4.0,62.5,20,16.0,70.75,32,5.8,64.75,13,6.25,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:08:30,--,Daylight,60.0,21,8.75,59.25,13,5.25,66.0,10,2.5,66.0,9,5.5,64.5,10,10.5,65.0,8,4.5,54.0,10,10.5,65.5,15,8.5,69.0,16,2.8,65.5,10,8.25,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:09:00,--,Daylight,63.0,20,6.75,62.0,19,5.0,67.75,18,5.75,66.5,7,6.5,64.5,7,8.0,69.0,8,3.5,52.5,9,5.5,64.0,8,7.0,67.0,47,7.8,67.75,12,7.25,,,
