incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-04,09:50,9,09:35:00,--,Daylight,,,,,0,0.0,60.75,28,9.25,65.0,4,7.0,63.25,53,9.75,62.5,26,6.5,62.75,17,7.0,54.5,6,2.0,49.0,1,6.666666666666667,61.0,20,8.25,59.75,17,7.25
0,00I75N,3.1,None,2020-11-04,09:50,9,09:35:30,--,Daylight,,,,,0,0.0,64.0,23,5.0,67.0,4,3.75,63.25,33,4.625,61.5,21,10.75,64.0,19,6.5,54.0,7,3.0,54.5,4,11.666666666666666,63.5,9,2.5,60.25,11,2.5
0,00I75N,3.1,None,2020-11-04,09:50,9,09:36:00,--,Daylight,,,,,0,0.0,59.0,17,8.0,65.0,1,3.25,63.375,46,9.0,63.75,24,9.5,66.0,9,4.0,60.0,7,3.0,49.0,3,7.333333333333333,61.25,25,11.0,59.75,13,4.25
0,00I75N,3.1,None,2020-11-04,09:50,9,09:36:30,--,Daylight,,,,,0,0.0,59.75,29,7.5,66.5,5,4.75,63.75,39,4.0,64.0,16,4.25,63.75,21,7.75,58.0,6,8.0,49.0,1,9.666666666666666,61.25,23,11.25,63.0,10,4.5
0,00I75N,3.1,None,2020-11-04,09:50,9,09:37:00,--,Daylight,,,,,0,0.0,60.0,14,4.5,68.0,1,0.75,62.42857142857143,25,3.0,61.0,17,4.25,64.5,15,6.5,59.0,5,2.5,60.0,2,3.0,60.25,18,5.75,58.25,23,9.25
0,00I75N,3.1,None,2020-11-04,09:50,9,09:37:30,--,Daylight,,,,,0,0.0,60.5,17,6.25,68.5,2,4.75,62.625,53,7.125,63.25,31,11.0,65.5,14,7.75,61.5,9,5.0,62.0,1,1.0,59.0,25,9.75,57.5,15,6.25
0,00I75N,3.1,None,2020-11-04,09:50,9,09:38:00,--,Daylight,,,,,0,0.0,60.75,13,3.25,67.0,3,3.25,63.25,37,4.5,61.5,12,2.25,64.75,16,7.5,57.5,9,7.0,57.5,2,9.0,61.25,22,9.0,57.75,21,7.0
0,00I75N,3.1,None,2020-11-04,09:50,9,09:38:30,--,Daylight,,,,,0,0.0,60.0,31,12.5,60.75,6,11.75,63.375,45,7.75,61.25,25,8.0,64.0,6,2.75,59.0,5,11.5,65.5,4,4.0,61.5,19,7.75,59.0,12,4.25
0,00I75N,3.1,None,2020-11-04,09:50,9,09:39:00,--,Daylight,,,,,0,0.0,60.0,24,10.5,64.66666666666667,7,22.5,63.875,48,7.875,61.75,17,4.25,64.75,18,6.75,55.0,15,10.0,,0,0.0,65.66666666666667,12,3.5,59.0,18,6.0
0,00I75N,3.1,None,2020-11-04,09:50,9,09:39:30,--,Daylight,,,,,0,0.0,59.5,14,5.75,67.5,2,1.5,64.375,44,6.125,63.0,26,8.5,64.5,6,2.25,55.0,8,5.5,60.0,5,9.333333333333334,61.25,22,10.5,59.0,22,6.25
