incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.2,None,2021-01-29,12:47,12,12:32:00,--,Daylight,60.0,8,1.25,63.25,18,5.0,67.125,31,3.5,65.33333333333333,21,3.75,58.625,30,3.625,67.0,17,4.75,59.857142857142854,20,3.4285714285714284,67.0,11,7.0,67.0,13,10.0,42.0,13,16.5,29.0,7,29.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:32:30,--,Daylight,58.5,6,1.0,63.0,12,3.25,65.875,32,2.875,66.0,22,5.75,59.375,29,5.0,66.5,18,3.75,57.666666666666664,24,4.142857142857143,68.0,15,5.5,66.5,9,3.0,42.5,17,12.0,31.0,12,22.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:33:00,--,Daylight,72.0,1,0.25,65.0,8,2.0,65.28571428571429,27,3.125,66.0,19,3.75,59.75,40,4.0,65.5,15,3.25,59.42857142857143,42,7.142857142857143,66.5,7,3.0,67.0,7,3.5,33.5,21,17.5,17.5,12,22.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:33:30,--,Daylight,62.0,5,2.5,62.75,18,5.0,64.85714285714286,33,4.0,65.25,28,5.0,59.75,24,2.875,67.0,20,4.5,59.857142857142854,27,4.285714285714286,66.5,7,2.5,66.5,5,1.5,31.25,18,14.75,12.5,10,25.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:34:00,--,Daylight,57.5,11,1.75,64.5,14,2.5,66.625,34,4.0,67.33333333333333,16,2.75,59.375,28,4.125,68.25,15,3.75,57.166666666666664,29,4.428571428571429,65.5,10,3.0,69.5,7,2.5,38.0,19,12.75,26.0,13,13.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:34:30,--,Daylight,65.0,9,1.75,61.0,13,3.0,67.25,26,2.75,67.75,14,3.25,58.42857142857143,38,4.5,65.5,27,6.0,58.857142857142854,31,6.285714285714286,64.0,22,9.5,68.5,12,5.5,38.0,17,8.75,27.0,5,6.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:35:00,--,Daylight,59.5,8,2.0,61.0,14,5.25,66.85714285714286,27,2.375,66.5,15,2.75,60.57142857142857,37,3.75,69.0,22,4.75,58.333333333333336,20,3.4285714285714284,65.0,6,2.5,65.0,6,2.5,37.25,21,17.25,27.5,11,25.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:35:30,--,Daylight,73.0,5,0.75,65.66666666666667,13,2.5,67.375,31,3.375,67.0,21,5.0,60.125,25,2.5,68.75,18,3.5,59.285714285714285,30,5.714285714285714,66.5,12,4.0,67.5,7,2.0,37.5,16,11.75,28.0,10,11.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:36:00,--,Daylight,71.0,9,1.5,59.5,17,5.0,67.25,28,2.25,66.25,18,5.0,62.5,22,2.125,68.5,20,3.75,59.57142857142857,29,4.857142857142857,66.0,15,5.5,63.5,9,4.5,33.5,19,21.25,22.0,10,31.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:36:30,--,Daylight,59.5,11,2.75,65.66666666666667,10,1.75,67.625,36,4.125,67.33333333333333,8,1.5,61.42857142857143,30,3.0,69.75,21,4.25,56.5,28,5.0,67.0,5,2.0,63.0,2,1.5,35.0,22,23.75,23.5,9,33.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:37:00,--,Daylight,59.0,13,2.25,66.25,22,5.75,66.625,37,3.375,66.0,24,6.0,59.75,37,4.25,69.25,15,2.75,59.42857142857143,30,5.571428571428571,67.5,11,4.0,64.5,10,3.5,25.75,18,18.5,15.5,11,28.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:37:30,--,Daylight,58.5,10,1.25,66.0,21,3.75,67.125,34,3.5,65.75,15,2.75,59.875,34,3.875,69.0,11,3.0,59.5,24,5.0,66.0,4,1.0,65.0,9,3.0,27.5,18,15.75,26.0,13,26.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:38:00,--,Daylight,63.5,5,0.75,67.5,16,3.25,65.5,46,5.5,64.75,29,6.0,60.875,30,3.625,69.5,17,3.0,59.833333333333336,24,4.571428571428571,65.0,16,6.5,66.5,6,2.0,28.25,23,16.0,36.5,13,17.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:38:30,--,Daylight,62.0,10,1.25,66.75,24,6.0,65.57142857142857,41,3.75,67.0,15,3.0,59.42857142857143,35,3.625,68.75,24,5.5,59.5,25,3.857142857142857,66.5,15,12.0,66.5,11,3.5,28.5,21,14.25,16.5,11,21.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:39:00,--,Daylight,59.5,14,2.5,67.25,23,5.25,67.0,42,5.625,66.25,19,4.25,61.25,40,4.0,67.5,23,6.75,59.333333333333336,38,8.571428571428571,67.0,5,1.5,64.5,16,7.5,31.5,21,12.5,23.0,10,15.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:39:30,--,Daylight,69.33333333333333,16,4.75,67.0,19,6.5,66.625,38,4.25,66.25,24,6.25,59.857142857142854,42,5.25,69.0,22,5.5,59.0,17,2.857142857142857,68.5,11,4.0,67.5,7,4.5,29.25,24,16.25,19.5,12,17.5
