incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-02-11,17:31,17,17:16:00,--,Daylight,48.0,24,11.2,67.0,1,2.0,63.333333333333336,7,1.25,65.25,13,3.25,68.0,26,3.25,66.75,13,2.0,43.857142857142854,29,11.714285714285714,40.333333333333336,33,20.333333333333332,53.666666666666664,25,13.333333333333334,,,,30.0,18,16.333333333333332
0,00I24E,179.9,None,2021-02-11,17:31,17,17:16:30,--,Daylight,40.5,16,5.6,67.0,1,0.5,63.25,13,3.75,62.0,10,2.75,66.25,25,3.25,68.25,16,2.75,39.833333333333336,25,17.0,42.0,25,17.5,48.666666666666664,52,11.166666666666666,,,,28.666666666666668,16,12.666666666666666
0,00I24E,179.9,None,2021-02-11,17:31,17,17:17:00,--,Daylight,48.25,24,8.8,63.0,5,8.0,65.5,7,1.25,63.666666666666664,10,2.5,67.75,17,2.0,68.0,9,2.5,39.5,19,13.571428571428571,40.5,33,15.5,47.333333333333336,32,14.333333333333334,,,,33.666666666666664,25,19.333333333333332
0,00I24E,179.9,None,2021-02-11,17:31,17,17:17:30,--,Daylight,49.0,25,11.0,68.0,1,0.5,64.25,12,2.5,66.33333333333333,7,3.25,67.0,13,2.0,67.75,12,1.75,43.857142857142854,18,11.714285714285714,39.333333333333336,30,14.0,49.5,34,17.0,,,,37.666666666666664,26,19.666666666666668
0,00I24E,179.9,None,2021-02-11,17:31,17,17:18:00,--,Daylight,43.25,13,19.0,60.5,5,2.0,64.0,9,2.25,63.75,14,6.25,67.0,30,6.25,67.75,12,2.5,43.714285714285715,19,12.285714285714286,42.0,28,22.0,47.333333333333336,21,14.5,,,,39.0,26,13.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:18:30,--,Daylight,48.0,25,10.0,,0,0.0,65.0,18,7.75,64.75,13,5.5,67.75,13,1.75,67.5,10,1.75,43.142857142857146,20,13.714285714285714,41.666666666666664,20,14.666666666666666,47.833333333333336,35,18.166666666666668,,,,29.0,23,10.333333333333334
0,00I24E,179.9,None,2021-02-11,17:31,17,17:19:00,--,Daylight,43.75,18,9.8,66.0,4,1.5,64.25,14,3.75,62.25,12,4.75,66.0,28,4.25,68.0,15,3.5,43.285714285714285,36,18.857142857142858,42.166666666666664,28,22.666666666666668,47.0,33,15.166666666666666,,,,52.666666666666664,12,4.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:19:30,--,Daylight,44.0,18,12.0,64.0,8,5.5,63.75,12,3.75,63.5,16,5.0,66.0,28,4.0,68.5,16,3.0,42.857142857142854,28,16.0,42.0,30,14.333333333333334,47.666666666666664,31,16.5,,,,50.0,24,13.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:20:00,--,Daylight,40.666666666666664,18,7.6,62.5,5,4.0,65.0,18,5.0,63.0,10,2.5,66.75,21,2.5,67.75,22,4.25,38.333333333333336,33,18.428571428571427,40.5,25,14.666666666666666,49.833333333333336,32,15.333333333333334,,,,56.0,18,7.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:20:30,--,Daylight,44.8,22,10.4,63.5,7,6.5,65.75,15,3.75,62.75,12,3.0,66.5,34,4.5,68.25,19,3.0,38.833333333333336,23,13.428571428571429,40.666666666666664,31,20.166666666666668,48.166666666666664,30,12.833333333333334,,,,57.333333333333336,15,7.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:21:00,--,Daylight,49.25,22,8.0,59.5,5,6.5,64.25,16,6.5,63.5,20,6.0,68.75,31,4.0,69.25,17,3.5,42.42857142857143,29,22.142857142857142,40.0,29,23.0,53.0,45,18.833333333333332,,,,59.0,11,7.666666666666667
0,00I24E,179.9,None,2021-02-11,17:31,17,17:21:30,--,Daylight,47.0,20,6.6,60.0,14,16.0,65.0,13,3.75,66.66666666666667,9,4.25,67.75,26,3.25,68.0,13,2.25,42.714285714285715,25,14.571428571428571,39.666666666666664,21,20.666666666666668,48.333333333333336,34,16.5,,,,58.0,17,5.666666666666667
0,00I24E,179.9,None,2021-02-11,17:31,17,17:22:00,--,Daylight,48.5,21,10.6,61.0,2,0.5,60.666666666666664,11,5.25,60.5,13,4.25,67.0,28,4.25,70.0,20,5.25,46.6,23,19.285714285714285,40.5,28,30.0,44.5,43,18.666666666666668,,,,57.333333333333336,20,8.666666666666666
0,00I24E,179.9,None,2021-02-11,17:31,17,17:22:30,--,Daylight,49.5,28,9.0,59.0,5,6.0,63.0,11,2.5,62.0,18,7.25,67.75,33,4.75,69.75,15,3.25,38.333333333333336,19,25.571428571428573,41.5,23,22.0,46.166666666666664,27,17.666666666666668,,,,56.0,23,9.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:23:00,--,Daylight,43.4,25,12.2,59.5,6,7.5,63.0,11,3.25,59.0,13,3.75,64.25,25,3.0,67.75,11,4.25,39.666666666666664,25,24.0,42.333333333333336,35,18.0,46.666666666666664,37,19.166666666666668,,,,57.666666666666664,22,10.666666666666666
0,00I24E,179.9,None,2021-02-11,17:31,17,17:23:30,--,Daylight,46.0,22,8.8,58.5,4,4.5,62.0,14,4.5,60.75,14,4.25,65.5,27,5.0,67.75,23,4.75,39.5,27,24.285714285714285,41.5,29,16.0,45.333333333333336,25,12.833333333333334,,,,56.333333333333336,25,9.333333333333334
0,00I24E,179.9,None,2021-02-11,17:31,17,17:24:00,--,Daylight,41.75,18,11.8,56.5,12,8.5,64.25,12,3.0,61.25,18,7.25,65.5,33,7.0,68.25,17,5.25,46.142857142857146,29,10.142857142857142,39.666666666666664,26,22.166666666666668,48.5,20,12.0,,,,58.333333333333336,28,11.666666666666666
0,00I24E,179.9,None,2021-02-11,17:31,17,17:24:30,--,Daylight,41.75,16,13.8,57.5,4,2.0,64.0,13,7.25,60.5,10,4.25,63.25,24,4.25,68.75,17,3.0,39.333333333333336,25,11.857142857142858,39.166666666666664,28,24.166666666666668,47.0,33,19.833333333333332,,,,61.333333333333336,19,9.666666666666666
0,00I24E,179.9,None,2021-02-11,17:31,17,17:25:00,--,Daylight,44.5,35,12.0,58.0,4,2.0,64.75,11,4.75,58.0,7,2.0,65.0,19,2.75,68.25,18,3.25,40.666666666666664,38,12.714285714285714,40.333333333333336,33,23.0,50.666666666666664,26,12.666666666666666,,,,57.333333333333336,23,22.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:25:30,--,Daylight,42.0,26,13.4,56.0,8,9.0,72.0,1,0.25,62.0,17,6.25,65.5,31,4.25,65.66666666666667,15,4.0,43.166666666666664,24,16.714285714285715,48.4,19,21.166666666666668,48.5,37,19.333333333333332,,,,57.666666666666664,16,6.0
