incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-17,18:15,18,18:00:00,Rain,Daylight,37.0,14,18.333333333333332,,0,25.0,60.5,18,6.5,58.75,5,12.5,56.5,37,6.375,59.0,27,11.0,64.5,15,7.0,64.5,5,2.0,62.0,2,2.0,59.0,18,5.75,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:00:30,Rain,Daylight,37.666666666666664,20,14.666666666666666,,0,25.0,56.0,29,8.25,64.33333333333333,5,18.0,56.625,52,7.25,59.75,13,7.25,63.25,10,3.75,56.0,2,1.0,64.0,5,10.0,58.25,25,13.75,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:01:00,Rain,Daylight,35.333333333333336,16,22.333333333333332,,0,0.0,59.25,24,7.25,59.25,7,6.25,52.25,63,15.5,61.0,23,6.25,64.5,13,5.5,62.5,5,4.0,,0,0.0,62.5,21,5.5,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:01:30,Rain,Daylight,35.333333333333336,14,20.0,,0,0.0,58.0,31,9.75,64.5,4,7.0,52.75,67,10.125,60.0,18,7.75,64.25,12,6.5,63.0,7,5.5,67.5,4,4.0,61.75,15,6.0,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:02:00,Rain,Daylight,37.333333333333336,23,20.333333333333332,,0,0.0,61.5,23,7.0,59.666666666666664,8,6.0,55.375,53,7.0,44.0,24,24.25,65.5,24,9.5,55.0,4,1.5,62.333333333333336,6,6.0,61.75,21,7.25,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:02:30,Rain,Daylight,35.666666666666664,12,19.666666666666668,,0,0.0,59.5,21,4.75,68.66666666666667,6,11.5,53.0,54,9.5,60.0,40,14.0,65.25,17,5.25,55.0,3,1.5,64.0,4,4.333333333333333,63.0,21,9.75,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:03:00,Rain,Daylight,37.666666666666664,18,23.0,,0,0.0,61.25,24,7.75,71.0,2,9.0,58.625,45,7.875,57.25,25,8.25,64.25,16,5.25,61.5,10,5.0,65.33333333333333,4,12.0,64.75,23,5.75,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:03:30,Rain,Daylight,38.333333333333336,20,14.666666666666666,,0,0.0,61.25,25,6.75,68.0,5,4.0,57.25,47,6.25,44.75,33,13.5,63.75,16,8.25,62.5,13,10.0,66.33333333333333,4,5.0,62.0,18,5.5,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:04:00,Rain,Daylight,35.0,19,19.0,,0,0.0,58.0,23,7.5,64.0,8,8.25,57.375,48,8.25,60.25,20,6.0,65.0,18,5.5,60.5,6,3.0,62.0,4,8.0,63.5,20,9.25,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:04:30,Rain,Daylight,36.0,19,23.333333333333332,,0,0.0,58.75,19,5.5,66.0,6,11.0,56.625,40,5.375,59.5,26,9.5,64.0,15,6.75,60.0,6,2.5,63.5,2,2.0,62.666666666666664,14,8.0,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:05:00,Rain,Daylight,38.0,18,22.0,,0,0.0,56.666666666666664,17,3.75,63.0,3,4.25,56.625,71,8.125,57.5,20,7.25,64.0,16,10.25,61.5,5,3.5,64.0,1,1.3333333333333333,64.75,18,7.25,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:05:30,Rain,Daylight,35.333333333333336,15,12.666666666666666,,0,0.0,55.75,26,8.0,59.25,6,14.75,56.75,49,8.25,59.25,21,8.25,64.0,8,3.25,61.5,6,2.5,61.5,5,5.0,64.5,23,8.0,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:06:00,Rain,Daylight,37.333333333333336,18,19.0,,0,0.0,53.25,26,8.25,55.333333333333336,5,13.25,56.125,46,6.625,61.0,28,10.0,64.25,20,6.25,54.0,3,1.5,61.333333333333336,4,6.0,63.0,15,3.75,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:06:30,Rain,Daylight,39.666666666666664,20,15.666666666666666,,0,0.0,57.75,21,10.0,,0,0.0,56.25,49,8.875,59.0,35,9.0,63.0,13,5.0,70.0,1,0.5,63.666666666666664,6,11.666666666666666,61.5,24,8.0,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:07:00,Rain,Daylight,38.333333333333336,17,22.333333333333332,,0,0.0,55.5,16,5.5,65.0,2,1.5,54.375,56,10.875,60.0,15,4.5,62.75,9,3.5,55.0,5,5.0,70.0,5,7.666666666666667,62.0,22,7.75,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:07:30,Rain,Daylight,37.333333333333336,14,16.666666666666668,,0,0.0,54.0,14,8.75,61.333333333333336,6,12.0,54.625,43,6.875,61.25,32,11.5,63.25,19,7.0,62.5,6,2.0,67.5,3,3.0,62.75,22,8.75,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:08:00,Rain,Daylight,37.0,19,16.0,,0,0.0,58.5,21,4.75,65.5,6,5.25,55.25,50,7.75,57.75,29,14.25,60.75,21,11.0,63.5,3,2.0,,0,0.0,66.25,27,8.0,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:08:30,Rain,Daylight,37.0,18,19.666666666666668,,0,0.0,57.5,28,7.5,59.0,5,12.5,54.375,44,9.375,59.5,28,11.5,61.666666666666664,11,4.25,64.0,2,2.5,57.0,2,2.0,65.0,12,5.25,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:09:00,Rain,Daylight,40.0,20,17.666666666666668,,0,0.0,57.75,22,4.0,60.333333333333336,5,8.75,57.375,56,9.375,56.0,30,10.25,56.5,12,6.25,63.5,10,5.5,62.666666666666664,5,14.333333333333334,68.25,23,6.5,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:09:30,Rain,Daylight,38.666666666666664,16,13.666666666666666,,0,0.0,58.25,24,7.0,68.0,2,2.0,57.75,47,6.125,56.75,26,9.0,58.0,14,10.0,64.0,3,1.0,64.33333333333333,4,9.0,66.0,15,3.0,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:10:00,Rain,Daylight,37.0,21,25.666666666666668,,0,0.0,59.0,23,5.25,62.666666666666664,9,9.0,57.375,54,6.875,56.25,25,6.0,58.5,17,6.5,57.0,3,1.0,65.0,5,9.0,65.0,31,18.75,,,
