incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.6,None,2020-11-30,15:30,15,15:15:00,--,Daylight,,,,58.0,42,10.4,52.0,10,7.0,64.75,15,3.0,67.0,11,4.5,67.25,33,4.75,68.75,30,4.25,55.666666666666664,42,7.428571428571429,60.833333333333336,37,8.666666666666666,,,,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:15:30,--,Daylight,,,,60.0,27,9.6,53.5,6,3.5,63.5,20,5.5,63.5,22,7.0,66.5,27,3.5,68.25,25,3.25,57.0,21,4.857142857142857,62.5,41,6.5,,,,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:16:00,--,Daylight,,,,59.6,39,9.2,52.5,5,6.5,63.25,20,7.5,61.25,22,11.5,67.25,26,3.75,69.0,22,3.0,57.166666666666664,38,8.142857142857142,62.0,35,5.5,,,,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:16:30,--,Daylight,,,,57.4,24,7.2,52.5,6,4.0,64.0,7,4.25,65.33333333333333,7,3.5,67.0,26,4.25,69.0,25,3.75,56.666666666666664,41,8.857142857142858,60.833333333333336,24,5.0,,,,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:17:00,--,Daylight,,,,61.0,40,10.0,,0,0.0,63.25,27,9.0,61.0,9,5.5,64.75,39,7.0,67.75,31,5.5,58.857142857142854,48,10.714285714285714,61.0,27,5.833333333333333,,,,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:17:30,--,Daylight,,,,61.4,14,2.8,,,,62.5,17,6.25,59.666666666666664,15,5.25,66.25,28,5.5,68.25,28,6.25,58.166666666666664,33,5.0,61.333333333333336,38,5.666666666666667,,,,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:18:00,--,Daylight,,,,59.8,35,12.4,52.5,10,2.5,63.5,13,5.0,64.0,12,2.5,65.5,35,5.0,68.75,36,6.0,,,,61.5,42,8.0,,,,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:18:30,--,Daylight,,,,60.4,33,6.0,64.0,5,2.0,66.0,9,1.75,63.25,13,3.5,64.75,29,8.0,67.5,24,5.0,58.0,36,6.571428571428571,60.666666666666664,27,7.666666666666667,,,,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:19:00,--,Daylight,,,,59.8,31,5.0,,,,62.75,24,7.25,63.666666666666664,13,4.5,68.0,29,5.25,70.0,25,3.75,59.5,27,4.285714285714286,61.333333333333336,23,3.1666666666666665,,,,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:19:30,--,Daylight,,,,60.4,32,8.0,52.5,7,6.5,63.0,16,6.25,64.25,15,6.75,67.25,20,2.25,70.25,18,2.0,58.0,74,5.142857142857143,62.333333333333336,27,8.166666666666666,,,,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:20:00,--,Daylight,,,,62.8,29,8.2,52.0,4,4.5,65.0,10,3.75,63.5,14,6.75,66.5,32,4.5,69.0,33,5.0,59.714285714285715,53,11.428571428571429,63.333333333333336,38,9.0,,,,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:20:30,--,Daylight,,,,60.4,27,8.0,54.5,4,1.0,63.0,15,5.0,63.75,11,5.0,66.75,39,5.75,68.0,31,5.0,59.666666666666664,32,5.142857142857143,61.833333333333336,32,6.833333333333333,,,,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:21:00,--,Daylight,,,,59.0,28,8.0,68.0,1,1.0,61.666666666666664,19,10.75,63.0,20,8.75,67.0,16,3.0,68.5,13,2.5,57.5,35,6.428571428571429,61.333333333333336,36,5.666666666666667,,,,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:21:30,--,Daylight,,,,61.6,36,10.0,66.0,6,3.5,63.666666666666664,11,5.0,64.0,9,3.75,65.5,26,5.5,68.75,23,4.5,58.57142857142857,35,7.714285714285714,62.333333333333336,41,7.5,,,,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:22:00,--,Daylight,,,,61.0,16,2.8,,,,63.25,17,4.5,62.25,14,6.5,66.5,35,7.5,68.5,32,6.25,58.0,41,9.0,62.333333333333336,25,4.666666666666667,,,,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:22:30,--,Daylight,,,,59.6,29,4.8,65.0,3,2.0,62.5,17,8.25,62.5,19,7.5,66.0,37,7.0,68.0,26,5.5,58.42857142857143,31,5.428571428571429,61.5,28,7.0,,,,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:23:00,--,Daylight,,,,58.0,37,11.8,,,,63.0,13,5.5,63.5,8,1.75,68.5,27,3.25,71.25,26,3.25,58.333333333333336,37,6.428571428571429,59.8,30,8.5,,,,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:23:30,--,Daylight,,,,60.8,25,5.8,66.0,8,1.5,63.0,21,5.25,63.25,18,5.5,65.75,33,6.5,67.0,30,5.75,59.714285714285715,37,6.428571428571429,62.5,41,9.0,,,,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:24:00,--,Daylight,,,,58.6,22,5.6,,,,63.75,20,6.0,63.0,9,3.5,67.0,32,6.0,70.75,31,5.25,57.0,37,9.285714285714286,59.0,40,7.0,,,,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:24:30,--,Daylight,,,,57.4,30,6.6,49.5,8,5.0,63.5,16,5.75,64.33333333333333,12,4.0,67.0,22,2.5,71.5,18,2.0,60.166666666666664,25,5.0,61.166666666666664,35,9.166666666666666,,,,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:25:00,--,Daylight,,,,60.4,24,5.2,,,,63.5,16,4.75,61.75,10,5.25,67.0,34,4.5,70.75,32,3.75,59.142857142857146,32,6.571428571428571,59.5,35,7.0,,,,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:25:30,--,Daylight,,,,59.8,21,5.2,47.0,4,2.5,64.0,11,2.75,61.5,14,4.0,68.0,15,2.25,70.75,15,2.5,57.166666666666664,38,7.428571428571429,59.333333333333336,22,3.6666666666666665,,,,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:26:00,--,Daylight,,,,61.2,30,8.2,,,,62.25,17,7.0,64.0,12,5.25,66.5,20,2.75,68.5,21,3.25,57.166666666666664,42,9.0,59.0,25,6.166666666666667,,,,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:26:30,--,Daylight,,,,60.4,21,4.2,,,,64.33333333333333,12,4.0,62.0,13,4.5,67.0,31,5.5,69.75,21,4.0,56.166666666666664,51,7.571428571428571,60.166666666666664,39,7.0,,,,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:27:00,--,Daylight,,,,57.8,28,12.2,68.0,6,1.5,65.0,22,8.25,61.5,18,6.5,64.75,28,4.75,68.5,27,4.0,56.333333333333336,35,6.714285714285714,60.0,27,4.833333333333333,,,,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:27:30,--,Daylight,,,,60.4,22,5.4,49.0,6,4.0,63.25,12,2.5,60.25,11,3.0,65.75,28,6.0,69.0,25,4.25,57.5,26,3.5714285714285716,59.5,42,6.333333333333333,,,,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:28:00,--,Daylight,,,,61.5,28,8.0,,,,66.0,7,1.5,59.333333333333336,9,3.25,67.25,32,5.25,68.5,31,5.0,58.5,44,6.142857142857143,61.166666666666664,48,8.0,,,,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:28:30,--,Daylight,,,,57.8,24,7.2,47.0,2,1.5,65.0,18,6.0,62.5,18,6.25,64.75,32,4.75,68.5,27,4.0,57.0,29,5.428571428571429,61.0,28,7.5,,,,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:29:00,--,Daylight,,,,54.0,40,16.2,,,,65.5,10,2.25,64.5,17,5.25,67.25,25,3.25,70.5,20,2.25,60.166666666666664,16,1.4285714285714286,59.6,16,2.6666666666666665,,,,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:29:30,--,Daylight,,,,54.25,29,9.6,49.0,4,1.25,66.0,16,5.25,63.5,13,4.0,67.5,22,3.25,67.0,16,2.5,58.833333333333336,45,8.857142857142858,61.5,33,6.166666666666667,,,,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:30:00,--,Daylight,,,,55.6,29,7.8,46.5,9,12.5,66.5,15,7.25,63.75,10,4.0,67.5,25,3.5,71.75,20,2.5,59.666666666666664,35,6.857142857142857,64.33333333333333,33,6.333333333333333,,,,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:30:30,--,Daylight,,,,52.8,30,9.2,54.0,12,4.5,64.33333333333333,8,3.25,65.0,9,2.75,68.25,29,4.25,72.0,25,3.5,61.857142857142854,25,2.857142857142857,62.833333333333336,24,4.333333333333333,,,,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:31:00,--,Daylight,,,,58.0,35,10.0,45.0,3,3.5,64.25,19,8.75,65.25,14,7.5,66.75,36,7.5,70.75,27,4.75,60.142857142857146,37,7.285714285714286,64.0,23,4.5,,,,,,
