incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-03-27,13:10,13,12:55:00,Rain,Daylight,30.75,27,14.0,34.25,30,19.25,15.0,10,31.5,26.5,11,30.5,71.0,2,0.5,14.0,8,20.5,63.0,11,6.5,69.4,42,5.8,68.75,10,7.75,59.0,28,8.25,56.5,13,5.5
0,00I24W,178.5,None,2021-03-27,13:10,13,12:55:30,Rain,Daylight,30.25,23,17.0,33.75,18,14.5,29.5,11,31.5,24.5,11,23.0,70.0,6,2.0,19.5,9,41.0,62.0,15,7.5,68.4,45,8.8,71.0,8,5.0,58.75,21,8.25,56.5,21,12.5
0,00I24W,178.5,None,2021-03-27,13:10,13,12:56:00,Rain,Daylight,38.0,15,12.75,34.5,25,24.5,19.5,9,17.5,22.5,9,30.5,69.0,7,3.0,23.0,13,18.5,62.5,17,10.0,71.0,40,7.8,67.66666666666667,15,6.75,59.0,35,8.25,56.0,22,10.0
0,00I24W,178.5,None,2021-03-27,13:10,13,12:56:30,Rain,Daylight,33.75,21,11.75,32.5,25,16.5,17.5,10,26.5,25.5,13,44.0,68.5,9,3.5,14.5,13,23.0,61.5,18,12.0,70.6,42,5.8,69.5,16,8.0,59.25,29,8.75,56.0,27,16.0
0,00I24W,178.5,None,2021-03-27,13:10,13,12:57:00,Rain,Daylight,33.25,19,26.5,37.25,22,15.5,23.5,11,26.5,14.5,13,61.0,72.5,6,2.5,29.5,11,21.0,67.0,12,12.5,69.4,47,7.4,70.75,17,7.0,59.5,32,8.0,56.5,14,5.5
0,00I24W,178.5,None,2021-03-27,13:10,13,12:57:30,Rain,Daylight,37.75,23,19.25,35.25,14,20.5,23.5,13,23.0,17.0,10,45.5,71.0,8,3.0,27.0,14,16.0,63.5,14,11.5,70.2,38,6.2,68.75,16,8.25,60.0,28,7.0,57.5,24,8.5
0,00I24W,178.5,None,2021-03-27,13:10,13,12:58:00,Rain,Daylight,36.25,13,22.5,37.5,17,14.5,21.5,11,28.5,17.0,12,44.5,70.5,3,1.5,23.5,14,31.5,62.0,12,6.0,70.2,37,5.4,71.66666666666667,9,9.25,60.0,21,5.75,60.0,22,9.5
0,00I24W,178.5,None,2021-03-27,13:10,13,12:58:30,Rain,Daylight,34.75,15,16.75,35.75,24,15.5,24.0,10,19.5,16.5,9,26.0,71.5,8,5.0,29.0,9,15.5,65.5,14,8.5,70.6,36,6.6,72.25,18,6.75,59.0,17,4.75,57.5,21,12.0
0,00I24W,178.5,None,2021-03-27,13:10,13,12:59:00,Rain,Daylight,37.5,20,12.0,37.25,16,16.25,20.0,8,27.0,25.0,11,26.5,70.5,5,1.5,19.0,11,35.0,63.0,14,12.0,69.6,26,4.0,71.25,10,4.5,60.5,23,5.0,61.0,16,14.5
0,00I24W,178.5,None,2021-03-27,13:10,13,12:59:30,Rain,Daylight,37.25,22,15.25,37.5,17,14.25,20.5,11,37.5,21.0,13,22.0,70.5,4,1.5,21.5,13,26.5,62.0,11,4.5,70.0,36,5.6,72.66666666666667,11,6.0,60.25,15,6.75,60.0,18,4.5
