incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2020-12-12,15:20,15,15:05:00,--,Daylight,59.5,0550,25112.5,,,,65.16666666666667,314568,35607.666666666664,71.5,1342,390.25,72.0,3948,736.5,,,,67.2,86591,15392.4,71.0,579,118.66666666666667,67.5,26,7.0,63.25,3465,863.5,56.0,35,17.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:05:30,--,Daylight,58.5,0560,25142.5,,,,67.25,001574,2353.8333333333335,72.0,4213,1603.0,73.0,88912,19952.5,,,,66.6,44522,7382.4,70.66666666666667,385,87.66666666666667,66.5,42,15.5,66.0,821110,1824.25,59.0,82,36.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:06:00,--,Daylight,60.5,0440,25187.5,,,,65.2,045563,5562.0,69.0,7344,1608.5,71.0,2586,443.75,,,,64.5,63301,11060.2,72.33333333333333,6811,3702.6666666666665,67.5,37,12.5,62.75,6566,12763.5,56.5,66,39.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:06:30,--,Daylight,63.333333333333336,0481,25195.25,,,,65.8,014644,2255.5,70.0,6875,17766.0,72.0,3455,5778.75,,,,66.0,469150,77624.0,72.33333333333333,688,158.66666666666666,67.5,26,17.5,56.0,4630,10332.5,54.0,46,206.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:07:00,--,Daylight,62.666666666666664,0871,250395.25,,,,66.66666666666667,122861,185261.83333333334,70.75,31067,743.75,71.0,1533,355.5,,,,64.4,7101072,13992.2,73.0,640,143.33333333333334,68.0,55,31.5,63.25,8469,2089.0,56.5,97,455.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:07:30,--,Daylight,59.5,0330,25107.5,,,,65.8,052878,5276.0,69.75,7713,2128.0,71.0,5646,1158.5,,,,65.2,46363,7170.4,72.66666666666667,5911,222.66666666666666,69.0,28,8.0,64.5,6469,20261.5,57.5,64,405.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:08:00,--,Daylight,36.0,0560,250847.5,,,,64.66666666666667,1147611,188514.66666666666,70.75,47510,9027.25,74.33333333333333,0252,143.5,,,,65.8,66461,10888.2,71.66666666666667,61010,192.33333333333334,68.0,32,10.5,64.5,9363,25528.0,56.0,87,48.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:08:30,--,Daylight,41.0,0440,250912.5,,,,65.33333333333333,1521088,25297.666666666668,72.0,21255,2887.0,72.5,211119,499.0,,,,65.0,895102,17934.2,72.33333333333333,1145,387.6666666666667,68.0,47,17.5,62.75,5457,1393.75,60.5,48,44.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:09:00,--,Daylight,51.0,01050,250337.5,,,,64.5,216364,19760.5,70.5,7657,1743.75,69.75,2753,410.5,,,,68.2,66654,116246.8,72.0,566,114.66666666666667,69.5,25,6.5,64.0,5463,1363.0,62.5,105,67.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:09:30,--,Daylight,39.5,0540,25242.5,,,,67.25,003746,422.3333333333333,70.0,7788,1994.5,69.75,3987,9531.75,,,,68.2,727102,10374.6,72.33333333333333,646,144.66666666666666,68.0,65,23.5,62.75,4686,918.5,59.5,88,39.0
