incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-02-05,05:28,5,05:28:30,--,Dark,48.8,22,7.2,62.0,12,18.0,62.5,2,1.25,61.666666666666664,4,1.0,64.66666666666667,6,1.0,63.0,4,1.25,58.833333333333336,8,1.1428571428571428,65.0,9,2.3333333333333335,60.6,14,3.1666666666666665,54.5,20,9.0,59.666666666666664,8,8.666666666666666
0,00I24E,179.9,None,2021-02-05,05:28,5,05:29:00,--,Dark,53.0,5,1.8,63.0,5,4.0,63.75,8,4.0,63.0,7,2.25,65.75,12,4.25,65.66666666666667,7,4.5,58.42857142857143,20,5.142857142857143,62.166666666666664,14,3.3333333333333335,66.2,14,2.1666666666666665,55.0,19,6.5,58.333333333333336,9,6.333333333333333
0,00I24E,179.9,None,2021-02-05,05:28,5,05:29:30,--,Dark,53.5,12,2.8,62.5,8,10.5,63.25,11,4.5,63.25,7,4.75,66.0,14,3.5,66.0,6,2.25,58.142857142857146,12,1.8571428571428572,57.25,7,1.3333333333333333,64.75,10,3.8333333333333335,54.5,17,3.8333333333333335,60.666666666666664,6,5.666666666666667
0,00I24E,179.9,None,2021-02-05,05:28,5,05:30:00,--,Dark,49.0,13,4.6,,0,0.0,64.66666666666667,9,3.5,62.0,3,1.0,66.25,15,3.75,64.66666666666667,3,1.25,55.5,11,3.142857142857143,63.0,14,3.8333333333333335,63.0,22,7.666666666666667,49.0,20,4.666666666666667,61.5,4,1.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:30:30,--,Dark,55.25,6,2.4,63.5,6,9.0,61.0,9,4.25,64.5,4,2.75,65.25,16,3.0,65.75,14,3.0,56.333333333333336,17,4.714285714285714,62.5,17,3.5,63.0,16,4.5,52.833333333333336,15,5.166666666666667,58.0,4,2.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:31:00,--,Dark,47.25,12,2.6,63.5,10,13.0,71.0,1,0.25,63.666666666666664,7,3.25,67.75,11,2.5,66.33333333333333,5,2.0,57.42857142857143,13,3.2857142857142856,63.4,11,2.3333333333333335,59.0,8,1.6666666666666667,53.833333333333336,22,6.166666666666667,59.666666666666664,15,14.666666666666666
0,00I24E,179.9,None,2021-02-05,05:28,5,05:31:30,--,Dark,55.5,13,6.6,,0,0.0,60.0,6,3.25,63.666666666666664,5,3.0,67.0,8,1.5,67.0,5,1.0,55.0,15,4.714285714285714,61.833333333333336,23,6.333333333333333,61.0,9,2.6666666666666665,54.0,25,11.833333333333334,58.0,9,4.666666666666667
0,00I24E,179.9,None,2021-02-05,05:28,5,05:32:00,--,Dark,55.5,15,7.4,60.0,2,2.5,62.75,8,3.25,62.75,9,4.25,67.75,6,2.0,74.0,2,0.25,55.666666666666664,18,5.714285714285714,63.333333333333336,9,2.5,61.0,13,3.1666666666666665,54.166666666666664,24,11.0,60.333333333333336,9,6.666666666666667
0,00I24E,179.9,None,2021-02-05,05:28,5,05:32:30,--,Dark,54.75,5,3.2,61.5,7,6.5,63.25,11,8.5,62.75,7,6.75,68.0,12,2.75,67.75,8,4.0,59.833333333333336,13,2.7142857142857144,60.8,11,2.3333333333333335,63.5,16,4.5,53.2,9,3.1666666666666665,61.0,11,5.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:33:00,--,Dark,54.0,13,3.4,,0,0.0,59.666666666666664,5,3.25,64.0,3,2.5,66.75,12,2.75,68.75,10,2.75,57.166666666666664,23,5.714285714285714,61.4,14,4.333333333333333,60.75,9,3.0,52.8,13,4.333333333333333,60.0,10,9.333333333333334
0,00I24E,179.9,None,2021-02-05,05:28,5,05:33:30,--,Dark,55.25,12,5.4,61.0,3,5.0,61.0,4,3.5,69.0,2,1.25,66.5,20,5.5,66.75,12,6.0,56.75,6,1.2857142857142858,60.6,17,4.666666666666667,60.0,8,2.6666666666666665,53.333333333333336,18,8.333333333333334,59.666666666666664,8,5.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:34:00,--,Dark,52.333333333333336,5,2.4,59.0,6,8.0,61.25,10,5.5,64.33333333333333,7,3.0,68.25,8,2.5,68.0,5,3.5,58.57142857142857,12,3.7142857142857144,61.666666666666664,14,3.0,64.16666666666667,18,3.8333333333333335,52.166666666666664,23,7.833333333333333,66.0,1,0.6666666666666666
0,00I24E,179.9,None,2021-02-05,05:28,5,05:34:30,--,Dark,47.333333333333336,15,8.4,58.0,7,5.0,60.666666666666664,4,1.25,60.0,2,0.5,68.0,10,3.25,68.25,6,3.25,57.333333333333336,19,4.571428571428571,61.833333333333336,18,5.333333333333333,59.0,10,2.8333333333333335,54.75,11,3.0,60.333333333333336,6,4.666666666666667
0,00I24E,179.9,None,2021-02-05,05:28,5,05:35:00,--,Dark,54.0,18,5.2,60.0,7,7.0,63.0,12,7.25,64.33333333333333,7,2.25,68.0,18,4.75,66.33333333333333,5,1.25,55.0,11,3.4285714285714284,62.0,14,5.0,63.2,11,1.6666666666666667,53.333333333333336,25,9.666666666666666,58.333333333333336,12,13.666666666666666
0,00I24E,179.9,None,2021-02-05,05:28,5,05:35:30,--,Dark,49.333333333333336,9,4.0,60.5,10,13.0,62.25,12,5.0,64.0,12,6.0,68.0,14,2.25,68.5,6,2.0,57.6,12,3.857142857142857,59.6,8,2.1666666666666665,60.0,12,4.333333333333333,53.166666666666664,19,8.666666666666666,58.0,11,8.333333333333334
0,00I24E,179.9,None,2021-02-05,05:28,5,05:36:00,--,Dark,55.25,11,4.4,59.0,8,9.5,64.0,5,1.0,62.666666666666664,9,5.5,68.75,16,4.25,67.75,7,1.75,57.2,13,3.4285714285714284,61.166666666666664,27,6.5,66.66666666666667,10,1.6666666666666667,53.833333333333336,21,9.833333333333334,60.0,5,2.3333333333333335
0,00I24E,179.9,None,2021-02-05,05:28,5,05:36:30,--,Dark,50.6,15,4.2,64.0,1,0.5,63.0,7,3.5,63.0,8,4.0,68.0,13,2.0,67.0,10,2.0,56.0,21,6.142857142857143,58.75,12,2.1666666666666665,66.16666666666667,16,5.166666666666667,51.6,13,2.5,50.5,4,4.333333333333333
0,00I24E,179.9,None,2021-02-05,05:28,5,05:37:00,--,Dark,50.0,5,2.6,58.5,7,11.0,64.0,16,10.75,61.0,7,2.5,67.5,9,1.5,65.66666666666667,5,2.0,57.333333333333336,14,3.2857142857142856,57.4,18,6.166666666666667,68.8,14,2.3333333333333335,50.8,24,6.333333333333333,59.333333333333336,10,5.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:37:30,--,Dark,48.8,14,6.0,58.5,9,12.5,62.333333333333336,12,5.5,61.75,9,4.25,68.75,15,3.75,66.5,8,2.75,57.166666666666664,18,6.0,60.2,14,3.6666666666666665,62.6,14,4.0,53.5,18,6.166666666666667,55.333333333333336,8,10.333333333333334
0,00I24E,179.9,None,2021-02-05,05:28,5,05:38:00,--,Dark,53.0,15,5.8,60.5,4,4.5,63.333333333333336,9,4.0,60.333333333333336,6,4.0,65.75,18,5.75,67.0,8,2.75,57.5,6,1.1428571428571428,61.166666666666664,12,2.0,60.5,10,3.6666666666666665,54.0,28,11.666666666666666,60.0,6,3.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:38:30,--,Dark,53.5,20,5.6,58.5,4,5.0,64.66666666666667,7,3.75,61.5,4,4.25,67.25,11,2.0,64.0,7,1.75,58.714285714285715,16,4.142857142857143,59.333333333333336,16,3.1666666666666665,64.2,13,4.166666666666667,52.0,11,3.0,60.0,11,8.666666666666666
0,00I24E,179.9,None,2021-02-05,05:28,5,05:39:00,--,Dark,53.25,16,6.0,61.0,5,6.5,62.75,9,3.5,62.75,7,2.75,65.75,17,3.0,66.5,11,3.75,57.5,14,4.142857142857143,59.8,20,6.166666666666667,64.5,10,1.1666666666666667,52.6,10,3.6666666666666665,57.333333333333336,9,5.666666666666667
0,00I24E,179.9,None,2021-02-05,05:28,5,05:39:30,--,Dark,53.25,12,4.8,54.0,2,3.0,64.25,7,2.75,62.333333333333336,6,2.5,65.25,10,3.5,68.33333333333333,5,2.5,59.0,15,2.5714285714285716,60.333333333333336,18,3.8333333333333335,67.8,12,1.8333333333333333,53.2,15,5.0,59.333333333333336,14,12.666666666666666
0,00I24E,179.9,None,2021-02-05,05:28,5,05:40:00,--,Dark,50.6,18,7.2,,0,0.0,62.666666666666664,8,2.25,64.0,5,1.75,66.5,13,2.5,65.66666666666667,6,2.5,55.4,11,1.5714285714285714,60.8,12,2.8333333333333335,64.0,12,3.5,53.333333333333336,17,7.0,58.333333333333336,6,2.3333333333333335
0,00I24E,179.9,None,2021-02-05,05:28,5,05:40:30,--,Dark,53.0,5,2.8,62.0,3,3.5,64.25,8,3.0,63.333333333333336,7,3.5,66.0,10,1.75,67.5,8,1.25,57.166666666666664,15,2.5714285714285716,62.4,10,3.1666666666666665,64.33333333333333,16,4.833333333333333,53.0,18,4.666666666666667,54.5,8,10.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:41:00,--,Dark,57.25,10,2.8,60.5,4,3.5,63.5,10,5.75,63.25,11,4.5,67.0,11,2.25,65.5,3,2.25,58.5,11,2.4285714285714284,62.5,14,2.3333333333333335,60.6,9,3.1666666666666665,50.666666666666664,23,9.5,58.0,9,9.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:41:30,--,Dark,57.0,10,3.2,62.0,6,5.5,63.666666666666664,6,1.75,63.333333333333336,6,2.25,67.25,13,2.75,68.0,8,2.0,57.0,16,3.4285714285714284,60.8,13,2.3333333333333335,64.0,14,3.6666666666666665,50.833333333333336,22,9.333333333333334,58.0,12,13.666666666666666
0,00I24E,179.9,None,2021-02-05,05:28,5,05:42:00,--,Dark,56.0,6,1.4,60.5,4,4.5,64.75,10,3.75,64.75,11,3.0,66.0,12,2.75,68.5,15,4.5,58.833333333333336,21,4.857142857142857,60.6,14,4.833333333333333,64.5,13,4.666666666666667,50.0,18,5.833333333333333,60.333333333333336,4,3.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:42:30,--,Dark,56.0,7,1.2,60.0,6,9.5,62.0,3,0.75,65.33333333333333,5,2.0,67.0,20,4.5,69.25,9,3.5,59.333333333333336,14,2.857142857142857,63.333333333333336,12,2.6666666666666665,64.33333333333333,19,6.5,49.8,12,3.1666666666666665,58.0,10,5.333333333333333
0,00I24E,179.9,None,2021-02-05,05:28,5,05:43:00,--,Dark,57.5,17,4.8,61.0,6,5.5,65.25,12,7.0,64.5,10,3.25,67.5,13,3.75,68.0,7,1.5,58.5,21,2.5714285714285716,61.0,5,1.0,64.75,10,2.6666666666666665,51.6,10,2.3333333333333335,60.0,8,9.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:43:30,--,Dark,57.75,8,1.6,61.5,8,8.0,65.5,13,6.0,65.25,11,4.75,66.5,15,2.0,66.66666666666667,10,2.25,58.666666666666664,18,6.142857142857143,60.4,14,5.0,65.25,15,1.6666666666666667,51.6,14,5.5,60.666666666666664,11,10.0
