incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-03-19,10:30,10,10:15:00,--,Daylight,67.25,4241,782.75,59.5,0240,182.5,,,,63.5,001843,1855.3333333333333,68.0,3735,15457.0,67.0,8982,22973.0,,,,,,,70.33333333333333,755,184.33333333333334,60.0,13,6.0,59.0,4161,27775.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:15:30,--,Daylight,67.66666666666667,0311,127.75,66.33333333333333,0462,360.25,,,,62.4,041462,5256.833333333333,68.25,61065,20389.25,68.5,5463,12788.5,,,,,,,71.5,065,34.333333333333336,59.0,12,27.0,57.5,6464,23783.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:16:00,--,Daylight,65.5,0220,30.0,58.5,0330,232.5,,,,63.166666666666664,235443,21488.666666666668,68.0,27115,2823.75,66.25,1242,360.25,,,,,,,70.0,332,73.66666666666667,60.5,34,107.0,60.0,5332,2320.5
0,00I75S,6.0,None,2021-03-19,10:30,10,10:16:30,--,Daylight,66.33333333333333,1320,807.5,36.0,0500,375.0,,,,61.833333333333336,153664,22108.833333333332,66.75,4423,1428.25,63.666666666666664,0597,272.25,,,,,,,69.5,360,163.33333333333334,61.5,24,13.0,60.75,34103,923.0
0,00I75S,6.0,None,2021-03-19,10:30,10,10:17:00,--,Daylight,66.75,1932,485.25,58.0,0410,202.5,,,,63.6,101313,16918.666666666668,69.25,3421,905.5,69.0,2471,437.75,,,,,,,68.66666666666667,566,3368.0,62.0,17,7.5,61.5,5753,15508.0
0,00I75S,6.0,None,2021-03-19,10:30,10,10:17:30,--,Daylight,66.5,1252,365.25,57.5,0830,465.0,,,,60.333333333333336,001220,251.66666666666666,69.75,4665,7887.25,67.25,21062,2887.75,,,,,,,71.0,967,4708.333333333333,61.0,34,16.5,54.666666666666664,5350,4082.5
0,00I75S,6.0,None,2021-03-19,10:30,10,10:18:00,--,Daylight,68.33333333333333,0151,40.25,60.5,0730,330.0,,,,64.25,002755,255.5,69.0,0226,232.0,70.25,1415,478.75,,,,,,,72.0,645,321.0,63.0,35,13.5,58.75,3442,15257.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:18:30,--,Daylight,63.333333333333336,1310,1052.5,60.0,0540,307.5,,,,62.2,011445,2162.3333333333335,69.0,1423,403.25,69.75,2341,463.0,,,,,,,71.0,571,217.0,63.5,22,7.0,59.25,7473,203030.5
0,00I75S,6.0,None,2021-03-19,10:30,10,10:19:00,--,Daylight,64.33333333333333,3510,627.5,59.0,0330,182.5,,,,60.4,223530,18895.0,70.0,2474,338.25,68.25,3747,5459.25,,,,,,,71.0,451,3380.3333333333335,65.0,47,18.5,60.75,7352,1570.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:19:30,--,Daylight,66.25,2323,583.25,60.0,0130,30.0,,,,63.4,043285,5463.833333333333,68.25,4748,78577.5,68.5,3648,780278.0,,,,,,,71.0,334,84.66666666666667,63.0,26,9.0,58.5,5463,3190.5
0,00I75S,6.0,None,2021-03-19,10:30,10,10:20:00,--,Daylight,63.666666666666664,2550,390.0,58.0,0420,152.5,,,,60.666666666666664,030430,3386.6666666666665,69.5,4521,930.5,70.0,5852,103775.25,,,,,,,73.0,275,1701.3333333333333,64.0,27,8.0,62.0,3223,1353.0
0,00I75S,6.0,None,2021-03-19,10:30,10,10:20:30,--,Daylight,66.0,1643,458.0,58.0,0540,287.5,,,,60.25,012230,1853.3333333333333,70.25,4952,128025.25,70.5,4324,1136.25,,,,,,,72.0,413,270.6666666666667,65.0,23,7.0,61.5,7331,19030.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:21:00,--,Daylight,64.0,2560,5317.5,62.0,0460,210.0,,,,63.6,031323,8568.666666666666,69.75,4742,907.75,69.0,0432,140.75,,,,,,,75.33333333333333,541,153.66666666666666,63.5,45,18.0,62.0,2482,2790.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:21:30,--,Daylight,64.0,1530,905.0,67.0,0761,312.75,,,,63.2,021663,3923.6666666666665,71.0,1531,465.5,69.75,5363,1063.0,,,,,,,74.66666666666667,4114,3707.6666666666665,64.0,14,6.5,61.5,10551,32817.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:22:00,--,Daylight,63.333333333333336,2110,1277.5,70.33333333333333,0181,140.25,,,,66.66666666666667,003720,635.0,69.75,1454,460.75,70.33333333333333,0693,54033.25,,,,,,,73.66666666666667,566,218.0,66.0,23,8.0,62.0,7221,3147.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:22:30,--,Daylight,62.5,0440,235.0,65.5,0430,305.0,,,,63.0,122597,203184.16666666666,70.5,4545,22836.25,68.66666666666667,1550,435.0,,,,,,,75.0,552,3380.3333333333335,65.0,27,155.0,55.666666666666664,9420,30260.0
0,00I75S,6.0,None,2021-03-19,10:30,10,10:23:00,--,Daylight,65.25,1432,913.0,62.0,0210,107.5,,,,68.0,001353,1857.0,71.0,0443,583.0,70.75,2521,377.75,,,,,,,72.66666666666667,543,110.66666666666667,63.0,53,26.5,53.666666666666664,8120,3035.0
0,00I75S,6.0,None,2021-03-19,10:30,10,10:23:30,--,Daylight,65.75,1231,382.75,63.5,0640,282.5,,,,68.25,003443,1422.0,69.0,5513,1203.5,71.5,7863,12920.5,,,,,,,73.0,220,40.0,65.5,37,14.0,60.0,5275,2623.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:24:00,--,Daylight,62.0,3641,22025.25,68.66666666666667,0531,295.25,,,,63.2,310343,35038.666666666664,70.66666666666667,0655,359.5,71.0,1466,2773.75,,,,,,,71.66666666666667,567,182.0,62.0,12,23.5,60.5,5522,32805.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:24:30,--,Daylight,62.0,0330,140.0,62.5,0430,230.0,,,,64.2,015553,2490.3333333333335,69.0,1553,2763.0,71.75,3532,5330.75,,,,,,,71.66666666666667,755,461.0,62.0,43,205.5,60.0,2252,535.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:25:00,--,Daylight,62.333333333333336,3440,707.5,65.0,0550,272.5,,,,63.4,031463,5298.666666666667,68.75,2431,730.5,70.5,2652,4525.25,,,,,,,77.0,100,33.333333333333336,61.0,03,1.0,56.0,1240,2775.0
0,00I75S,6.0,None,2021-03-19,10:30,10,10:25:30,--,Daylight,63.0,2354,368.25,63.5,0560,197.5,,,,61.4,212340,85321.66666666667,69.0,6334,1388.25,70.75,2643,486.0,,,,,,,73.5,350,130.0,63.0,21,5.5,60.25,3363,998.0
0,00I75S,6.0,None,2021-03-19,10:30,10,10:26:00,--,Daylight,63.5,1221,330.25,70.66666666666667,0531,305.5,,,,62.2,024645,25205.5,68.5,1221,352.75,70.5,1642,7787.75,,,,,,,72.33333333333333,621,417.0,63.5,43,16.0,62.25,5645,10393.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:26:30,--,Daylight,64.25,1441,362.75,66.0,0530,207.5,,,,65.5,002443,322.0,68.5,3752,153035.25,70.0,2534,5406.0,,,,,,,72.33333333333333,446,1041.3333333333333,64.0,32,10.5,56.333333333333336,3130,780.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:27:00,--,Daylight,64.75,2742,2768.25,64.0,0340,107.5,,,,63.2,102332,16957.0,66.5,3653,12808.5,68.25,3426,686.5,,,,,,,71.66666666666667,342,77.0,65.0,12,5.5,62.5,7422,20262.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:27:30,--,Daylight,64.25,5564,1173.25,65.5,0560,162.5,,,,60.6,111340,18571.666666666668,67.25,4438,944.25,69.5,2388,499.75,,,,,,,70.66666666666667,341,253.66666666666666,64.5,54,16.5,62.25,6133,1618.0
0,00I75S,6.0,None,2021-03-19,10:30,10,10:28:00,--,Daylight,62.0,2220,357.5,68.0,0542,288.0,,,,62.0,114476,18930.666666666668,67.0,3623,928.0,68.0,0433,1775.5,,,,,,,68.0,265,181.0,66.0,21,10.5,60.5,5343,1218.0
0,00I75S,6.0,None,2021-03-19,10:30,10,10:28:30,--,Daylight,61.666666666666664,1640,470.0,64.5,0760,212.5,,,,64.5,001533,253.66666666666666,67.25,1444,4779.25,68.0,5542,1240.25,,,,,,,68.0,564,2371.3333333333335,65.5,26,7.0,62.0,3142,532.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:29:00,--,Daylight,65.0,0222,37.75,64.5,0220,105.0,,,,60.2,022358,21517.666666666668,69.0,5873,14525.5,66.25,2763,688.0,,,,,,,69.66666666666667,553,244.0,62.0,05,3.0,61.25,11463,6093.0
0,00I75S,6.0,None,2021-03-19,10:30,10,10:29:30,--,Daylight,64.25,2553,413.0,64.5,0640,332.5,,,,61.5,221646,51912.333333333336,67.5,3574,915.75,67.0,1746,463.75,,,,,,,69.0,285,164.33333333333334,66.5,47,57.5,61.0,3455,1140.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:30:00,--,Daylight,65.0,1232,315.25,65.5,0220,57.5,,,,62.25,002651,305.1666666666667,67.75,3543,5333.5,67.0,1564,2815.75,,,,,,,71.0,120,36.666666666666664,64.5,34,19.5,66.33333333333333,0572,1050.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:30:30,--,Daylight,65.33333333333333,0221,30.25,65.0,0560,297.5,,,,62.25,001532,306.8333333333333,67.75,1566,2846.5,67.0,2745,418.75,,,,,,,70.0,475,1394.3333333333333,65.0,20,5.0,60.75,6351,2485.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:31:00,--,Daylight,63.0,1850,2770.0,68.0,0540,1775.0,,,,62.0,001230,186.66666666666666,68.75,5452,860.25,66.25,2645,2791.5,,,,,,,70.0,783,194.0,64.0,26,55.5,55.0,3160,1790.0
0,00I75S,6.0,None,2021-03-19,10:30,10,10:31:30,--,Daylight,65.0,2252,295.25,68.0,0330,87.5,,,,63.5,005474,575.5,67.75,3873,5271.0,67.0,1521,438.0,,,,,,,71.33333333333333,461,190.33333333333334,65.0,36,13.0,57.0,6010,3752.5
0,00I75S,6.0,None,2021-03-19,10:30,10,10:32:00,--,Daylight,65.25,2856,103776.25,66.5,0640,287.5,,,,63.2,012344,2205.5,70.25,3851,660.25,68.5,2431,655.75,,,,,,,70.66666666666667,551,227.0,65.0,34,14.0,61.75,7465,27028.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:32:30,--,Daylight,63.5,0041,15.25,67.0,0340,90.0,,,,64.6,102464,16893.833333333332,67.66666666666667,2120,1027.5,66.33333333333333,0762,2535.25,,,,,,,70.33333333333333,476,2711.3333333333335,65.0,17,9.5,61.75,94101,38535.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:33:00,--,Daylight,66.0,4523,1133.0,69.33333333333333,0491,3775.25,,,,61.0,153654,553525.5,69.5,4353,843.0,70.25,1433,4278.25,,,,,,,71.66666666666667,454,144.33333333333334,63.0,45,17.5,60.25,3331,1370.25
