incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.6,None,2020-12-15,05:08,5,04:53:00,--,Dark,49.0,3,0.75,54.5,8,2.0,,,,48.42857142857143,16,7.625,51.75,10,7.25,58.0,3,1.75,,0,6.0,,0,0.0,48.0,6,2.0,52.0,10,5.75,60.0,6,0.8
0,00I75N,3.6,None,2020-12-15,05:08,5,04:53:30,--,Dark,50.0,18,6.0,53.666666666666664,7,2.75,,,,58.0,9,14.375,50.333333333333336,3,1.75,58.666666666666664,4,2.75,32.5,5,15.5,62.0,1,1.0,47.0,6,3.25,57.666666666666664,7,3.0,,0,0.0
0,00I75N,3.6,None,2020-12-15,05:08,5,04:54:00,--,Dark,59.0,26,6.25,54.0,10,3.25,,,,59.0,16,14.125,46.0,7,2.0,56.666666666666664,6,2.75,,0,0.0,,0,0.0,50.0,3,0.75,54.5,3,0.75,59.0,4,1.8
0,00I75N,3.6,None,2020-12-15,05:08,5,04:54:30,--,Dark,54.0,16,4.25,53.0,10,3.75,,,,51.857142857142854,18,9.375,49.75,9,9.0,54.666666666666664,8,5.25,34.0,3,15.5,62.0,1,1.0,54.333333333333336,6,2.0,54.0,7,2.0,63.5,5,1.0
0,00I75N,3.6,None,2020-12-15,05:08,5,04:55:00,--,Dark,,0,0.0,69.5,4,2.5,,,,52.75,20,4.25,47.666666666666664,8,2.5,53.333333333333336,7,1.75,18.0,1,4.0,,0,0.0,55.666666666666664,9,3.5,57.666666666666664,6,2.25,58.5,6,1.0
0,00I75N,3.6,None,2020-12-15,05:08,5,04:55:30,--,Dark,,0,0.0,54.666666666666664,3,0.75,,,,48.285714285714285,18,14.75,49.0,11,4.0,55.25,14,8.5,32.5,5,6.5,60.0,1,1.0,51.0,3,1.0,52.666666666666664,3,0.75,64.4,13,2.0
0,00I75N,3.6,None,2020-12-15,05:08,5,04:56:00,--,Dark,,0,0.0,51.0,3,1.75,,,,51.142857142857146,18,3.125,52.5,11,8.0,58.75,6,1.5,36.0,4,6.0,53.5,2,6.333333333333333,49.0,2,0.75,58.666666666666664,3,0.75,58.666666666666664,6,1.2
0,00I75N,3.6,None,2020-12-15,05:08,5,04:56:30,--,Dark,,0,0.0,63.5,10,3.0,,,,53.25,20,4.625,52.0,7,2.75,56.0,9,3.75,34.5,6,7.5,59.333333333333336,4,10.666666666666666,52.5,3,1.75,60.0,3,0.5,58.0,1,0.2
0,00I75N,3.6,None,2020-12-15,05:08,5,04:57:00,--,Dark,,0,0.0,54.333333333333336,8,1.75,,,,58.25,9,1.5,55.666666666666664,6,1.75,59.75,9,5.75,37.0,3,6.0,,0,0.6666666666666666,53.666666666666664,12,5.75,56.25,15,4.5,58.0,3,0.4
0,00I75N,3.6,None,2020-12-15,05:08,5,04:57:30,--,Dark,,0,0.0,56.5,2,1.0,,,,52.0,14,2.5,53.0,12,7.0,58.75,6,3.5,50.0,1,0.5,63.0,2,2.0,54.666666666666664,11,3.5,55.75,10,3.0,63.0,7,2.6
