incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-03-28,13:20,13,13:05:00,--,Daylight,70.4,31,6.2,75.0,22,6.666666666666667,67.5,12,4.0,64.5,12,3.25,56.0,6,4.5,66.75,44,4.25,51.0,9,1.5,,,,50.0,6,1.25,,,,47.0,12,8.857142857142858
0,00I75S,2.1,None,2021-03-28,13:20,13,13:05:30,--,Daylight,69.0,28,5.2,72.66666666666667,14,5.0,69.0,7,2.0,66.0,19,6.5,66.0,9,6.0,66.375,40,4.75,49.5,16,4.75,,,,51.5,4,1.25,,,,46.8,19,15.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:06:00,--,Daylight,69.2,26,5.0,74.33333333333333,17,3.6666666666666665,69.0,6,3.0,67.0,17,4.0,58.0,4,3.5,64.75,51,6.5,52.0,13,3.0,,,,52.5,9,2.375,,,,52.75,14,4.285714285714286
0,00I75S,2.1,None,2021-03-28,13:20,13,13:06:30,--,Daylight,68.8,24,3.6,74.33333333333333,25,7.333333333333333,75.0,2,0.5,63.75,22,5.0,55.5,9,4.0,64.85714285714286,19,3.5,54.5,11,2.0,,,,51.0,6,0.5,,,,45.8,21,10.857142857142858
0,00I75S,2.1,None,2021-03-28,13:20,13,13:07:00,--,Daylight,70.2,24,3.8,74.66666666666667,19,4.666666666666667,66.5,14,5.0,65.25,22,4.25,58.0,7,3.0,62.75,42,6.125,52.5,5,0.75,,,,51.0,10,3.0,,,,57.4,19,11.285714285714286
0,00I75S,2.1,None,2021-03-28,13:20,13,13:07:30,--,Daylight,68.6,26,4.6,73.66666666666667,22,7.333333333333333,68.0,8,3.0,66.5,16,4.5,58.5,7,2.5,64.25,29,2.875,59.0,15,3.25,,,,49.5,10,1.75,,,,47.6,18,10.285714285714286
0,00I75S,2.1,None,2021-03-28,13:20,13,13:08:00,--,Daylight,68.8,23,4.2,73.66666666666667,18,4.666666666666667,67.5,6,2.0,63.75,14,2.75,57.5,4,1.5,64.0,27,5.5,56.0,25,7.5,,,,54.5,7,1.5,,,,68.0,20,18.857142857142858
0,00I75S,2.1,None,2021-03-28,13:20,13,13:08:30,--,Daylight,69.0,22,3.8,74.33333333333333,12,4.0,69.0,4,1.5,65.0,25,8.5,57.0,11,8.0,63.75,67,6.875,48.5,10,2.25,,,,53.0,6,2.0,,,,47.4,16,7.285714285714286
0,00I75S,2.1,None,2021-03-28,13:20,13,13:09:00,--,Daylight,69.0,24,4.2,73.66666666666667,18,4.666666666666667,68.0,7,2.0,64.5,22,5.0,59.5,6,3.5,63.625,41,6.375,50.0,15,2.75,,,,51.0,7,1.125,,,,51.833333333333336,19,16.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:09:30,--,Daylight,69.4,20,3.6,74.33333333333333,17,4.0,68.0,4,1.5,63.25,19,5.0,58.5,11,4.5,63.42857142857143,48,5.125,56.666666666666664,16,3.0,,,,50.5,9,1.625,,,,53.5,21,9.857142857142858
0,00I75S,2.1,None,2021-03-28,13:20,13,13:10:00,--,Daylight,69.6,32,6.8,72.33333333333333,14,3.3333333333333335,68.5,5,2.0,65.25,20,4.5,62.5,14,7.5,63.875,36,3.75,50.0,15,3.5,,,,55.5,5,1.25,,,,46.4,14,8.428571428571429
0,00I75S,2.1,None,2021-03-28,13:20,13,13:10:30,--,Daylight,70.2,17,2.6,73.0,17,5.333333333333333,68.0,5,2.0,65.5,14,3.25,60.0,16,8.0,62.0,49,5.625,59.0,17,3.75,,,,52.5,6,0.625,,,,58.6,21,8.285714285714286
0,00I75S,2.1,None,2021-03-28,13:20,13,13:11:00,--,Daylight,70.0,27,4.2,72.0,15,6.666666666666667,67.0,13,4.5,62.5,25,6.25,61.5,19,12.0,63.125,46,5.875,58.333333333333336,20,5.25,,,,57.0,2,0.125,,,,60.0,15,8.857142857142858
0,00I75S,2.1,None,2021-03-28,13:20,13,13:11:30,--,Daylight,69.5,24,5.0,72.33333333333333,20,6.666666666666667,68.0,5,1.5,64.75,28,7.25,58.0,9,4.5,63.42857142857143,49,5.375,52.0,6,1.25,,,,57.5,9,1.25,,,,48.6,16,7.571428571428571
0,00I75S,2.1,None,2021-03-28,13:20,13,13:12:00,--,Daylight,70.4,17,2.6,76.33333333333333,13,2.6666666666666665,64.5,4,1.5,63.75,23,7.0,60.5,21,11.5,64.875,48,6.25,58.333333333333336,11,2.0,,,,55.0,17,2.625,,,,42.25,9,3.4285714285714284
0,00I75S,2.1,None,2021-03-28,13:20,13,13:12:30,--,Daylight,70.8,17,2.8,72.66666666666667,16,3.6666666666666665,65.0,7,2.0,63.5,16,4.75,54.5,8,5.0,64.875,23,2.375,57.666666666666664,17,4.0,,,,56.5,3,0.375,,,,49.8,21,5.571428571428571
0,00I75S,2.1,None,2021-03-28,13:20,13,13:13:00,--,Daylight,67.0,17,2.4,74.33333333333333,18,4.0,65.0,8,2.5,67.25,16,3.0,57.5,7,3.0,61.375,49,6.875,57.333333333333336,24,5.75,,,,54.5,8,2.75,,,,54.833333333333336,19,6.714285714285714
0,00I75S,2.1,None,2021-03-28,13:20,13,13:13:30,--,Daylight,68.0,21,3.4,76.0,14,3.3333333333333335,65.5,7,2.0,59.666666666666664,17,3.75,60.0,20,10.0,62.75,53,5.875,51.5,17,3.25,,,,53.5,6,0.5,,,,61.8,14,6.714285714285714
0,00I75S,2.1,None,2021-03-28,13:20,13,13:14:00,--,Daylight,70.8,28,4.4,73.66666666666667,17,4.0,69.0,9,3.0,66.25,16,3.0,58.5,9,3.5,62.375,48,4.75,58.333333333333336,19,3.25,,,,55.0,11,1.125,,,,50.0,14,10.428571428571429
0,00I75S,2.1,None,2021-03-28,13:20,13,13:14:30,--,Daylight,69.0,23,3.8,74.0,21,5.0,67.0,7,2.5,66.5,22,4.75,57.5,12,5.0,61.625,41,5.875,48.5,14,3.25,,,,54.0,11,1.875,,,,55.5,13,6.428571428571429
0,00I75S,2.1,None,2021-03-28,13:20,13,13:15:00,--,Daylight,70.4,26,4.2,72.66666666666667,11,2.3333333333333335,69.5,2,1.0,69.33333333333333,20,3.5,62.0,5,2.0,65.5,40,4.25,54.5,11,2.0,,,,53.5,9,1.0,,,,53.833333333333336,17,8.857142857142858
0,00I75S,2.1,None,2021-03-28,13:20,13,13:15:30,--,Daylight,70.0,17,2.4,73.66666666666667,19,4.333333333333333,72.0,1,0.5,65.25,19,3.75,58.5,8,3.5,64.375,44,3.875,53.5,6,1.0,,,,56.0,4,0.875,,,,55.25,10,13.714285714285714
0,00I75S,2.1,None,2021-03-28,13:20,13,13:16:00,--,Daylight,68.6,27,6.2,73.33333333333333,22,6.666666666666667,68.0,5,2.5,66.5,16,3.25,61.0,6,2.5,66.14285714285714,40,3.875,58.666666666666664,20,5.0,,,,54.5,6,0.625,,,,57.4,13,6.285714285714286
0,00I75S,2.1,None,2021-03-28,13:20,13,13:16:30,--,Daylight,70.2,29,5.4,73.33333333333333,18,5.0,69.0,9,3.0,67.5,14,2.25,61.0,5,1.5,63.875,46,5.125,59.666666666666664,15,2.75,,,,55.0,13,2.625,,,,56.8,10,8.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:17:00,--,Daylight,68.2,40,6.4,73.0,17,4.0,69.0,9,4.5,66.0,20,6.0,59.5,8,4.5,65.57142857142857,42,4.375,54.0,16,2.75,,,,51.0,1,0.625,,,,54.833333333333336,21,11.428571428571429
0,00I75S,2.1,None,2021-03-28,13:20,13,13:17:30,--,Daylight,68.2,25,4.0,72.66666666666667,20,6.333333333333333,69.0,6,2.0,66.0,15,3.25,64.0,12,6.5,65.625,51,5.25,52.0,7,1.25,,,,54.0,9,1.375,,,,49.4,17,13.428571428571429
0,00I75S,2.1,None,2021-03-28,13:20,13,13:18:00,--,Daylight,69.8,18,3.2,73.0,16,3.6666666666666665,69.0,3,1.0,64.75,17,5.0,57.0,6,4.0,64.875,44,5.625,53.0,15,2.75,,,,60.0,2,0.5,,,,58.5,15,9.857142857142858
0,00I75S,2.1,None,2021-03-28,13:20,13,13:18:30,--,Daylight,69.8,22,3.4,70.0,32,8.333333333333334,68.5,9,3.0,65.75,23,6.5,64.0,20,13.0,65.875,44,5.125,60.333333333333336,7,2.5,,,,55.5,12,1.5,,,,57.666666666666664,17,3.2857142857142856
0,00I75S,2.1,None,2021-03-28,13:20,13,13:19:00,--,Daylight,68.2,21,3.8,73.0,20,4.666666666666667,69.0,7,2.5,66.5,16,3.0,61.5,26,15.0,64.0,52,6.75,54.0,12,2.5,,,,61.0,4,1.0,,,,51.6,18,10.285714285714286
0,00I75S,2.1,None,2021-03-28,13:20,13,13:19:30,--,Daylight,69.2,26,4.4,72.66666666666667,20,4.333333333333333,68.5,5,1.5,64.0,42,8.5,64.0,19,8.0,65.75,37,5.375,55.0,12,2.25,,,,57.0,6,0.5,,,,52.0,11,9.285714285714286
0,00I75S,2.1,None,2021-03-28,13:20,13,13:20:00,--,Daylight,67.2,25,5.0,74.33333333333333,20,4.666666666666667,67.0,3,1.0,65.0,22,4.0,62.0,19,9.5,63.875,57,6.25,60.666666666666664,13,3.75,,,,56.0,9,1.625,,,,55.25,17,5.285714285714286
0,00I75S,2.1,None,2021-03-28,13:20,13,13:20:30,--,Daylight,68.0,27,4.0,73.66666666666667,19,4.666666666666667,68.5,6,2.0,66.25,21,6.0,59.5,12,9.0,64.42857142857143,42,4.625,59.333333333333336,22,6.0,,,,55.5,10,1.625,,,,55.2,27,17.428571428571427
0,00I75S,2.1,None,2021-03-28,13:20,13,13:21:00,--,Daylight,68.0,27,5.8,74.33333333333333,19,5.0,68.5,7,2.0,64.5,24,6.0,57.5,9,6.5,65.625,42,4.125,59.0,18,3.5,,,,51.5,9,1.5,,,,56.8,17,9.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:21:30,--,Daylight,69.6,29,4.6,74.66666666666667,19,6.666666666666667,67.0,9,3.0,65.5,20,5.5,64.5,15,7.5,64.75,38,4.5,49.5,23,6.0,,,,52.5,11,2.75,,,,49.75,12,13.857142857142858
0,00I75S,2.1,None,2021-03-28,13:20,13,13:22:00,--,Daylight,67.0,27,5.0,74.66666666666667,21,5.666666666666667,69.0,8,2.5,65.25,18,4.75,56.5,7,3.0,63.25,43,5.5,63.666666666666664,8,1.5,,,,58.5,3,0.25,,,,52.5,21,8.857142857142858
0,00I75S,2.1,None,2021-03-28,13:20,13,13:22:30,--,Daylight,67.8,25,5.2,75.33333333333333,14,3.3333333333333335,69.0,2,1.0,64.0,23,6.25,64.5,15,9.5,65.0,42,4.0,54.0,12,3.0,,,,57.5,5,0.375,,,,55.6,23,7.571428571428571
