incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-01-29,13:30,13,13:15:00,--,Daylight,65.5,816,455.0,68.5,37,355.0,65.0,35,456.0,69.5,97,99.0,60.25,8514,2833.75,62.333333333333336,002912,2002002242.4,53.5,411,612.0,63.25,5679,1030553.0,62.25,86310,227904.75,,,,,,
0,00I24E,177.8,None,2021-01-29,13:30,13,13:15:30,--,Daylight,61.5,66,16.5,68.5,53,28.5,62.0,43,49.5,70.5,33,36.0,57.25,5614,2603.25,62.333333333333336,00135,20020031.4,52.5,46,305.5,62.75,23212,3128.5,63.5,5365,157853.5,,,,,,
0,00I24E,177.8,None,2021-01-29,13:30,13,13:16:00,--,Daylight,69.5,1217,49.0,73.5,411,357.0,64.5,34,405.5,64.5,82,81.0,63.0,101305,4727.25,61.5,00066,200200023.2,54.5,512,358.0,61.25,23710,32827.5,62.25,2446,6702.5,,,,,,
0,00I24E,177.8,None,2021-01-29,13:30,13,13:16:30,--,Daylight,67.0,56,31.5,70.5,64,21.5,66.0,42,26.5,68.0,83,111.0,60.25,69127,39227.75,61.5,00069,2002000202.4,57.5,69,54.5,62.5,21065,280427.5,62.25,5375,16276.25,,,,,,
0,00I24E,177.8,None,2021-01-29,13:30,13,13:17:00,--,Daylight,64.5,914,855.0,75.0,39,29.5,67.5,53,46.5,65.5,75,62.0,54.75,67129,3777803.0,60.5,00084,20020012.6,59.0,56,455.5,63.5,37610,11727.5,62.25,1366,392.25,,,,,,
0,00I24E,177.8,None,2021-01-29,13:30,13,13:17:30,--,Daylight,67.0,128,42.0,75.0,811,1008.5,65.5,710,1258.5,63.5,64,81.5,56.75,9756,85559.5,63.0,001710,200200362.0,57.0,48,457.0,62.75,41044,12848.75,61.0,4256,1096.5,,,,,,
0,00I24E,177.8,None,2021-01-29,13:30,13,13:18:00,--,Daylight,68.5,512,48.0,71.0,46,805.0,63.0,57,1209.5,67.5,64,42.5,50.5,8976,452903.75,55.0,99000,18322000.0,56.0,58,661.0,64.0,7567,165377.5,62.5,2568,4229.25,,,,,,
0,00I24E,177.8,None,2021-01-29,13:30,13,13:18:30,--,Daylight,67.0,1010,37.5,74.0,710,705.0,66.0,711,1058.5,68.5,94,31.5,51.0,4677,70288.75,55.5,000617,20000482.8,56.0,49,357.5,64.25,2436,396.5,63.0,3553,1219.25,,,,,,
0,00I24E,177.8,None,2021-01-29,13:30,13,13:19:00,--,Daylight,65.0,917,655.0,74.5,39,43.5,37.5,32,411.0,71.5,64,36.5,52.5,10665,4612.25,58.0,00068,2000023.2,56.0,58,407.0,62.0,43617,87979.5,62.25,6246,15536.75,,,,,,
0,00I24E,177.8,None,2021-01-29,13:30,13,13:19:30,--,Daylight,65.0,718,656.5,74.0,26,32.5,35.0,14,473.0,69.0,67,57.5,49.75,951010,80953.5,59.5,00048,2000162.8,55.5,310,405.5,62.666666666666664,0349,1727.5,62.75,4546,9728.0,,,,,,
