incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2020-11-28,13:13,13,12:58:00,--,Daylight,51.0,14,18.0,61.25,18,5.25,62.75,14,6.0,68.5,14,11.5,68.0,11,15.0,65.0,4,2.0,51.5,5,4.0,67.5,15,10.0,68.25,24,4.6,68.5,7,4.0,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,12:58:30,--,Daylight,51.0,19,11.75,61.5,18,3.5,63.25,19,6.75,69.5,7,9.0,68.0,8,9.0,67.0,7,3.5,49.5,14,9.0,69.5,6,3.5,67.25,19,2.4,67.66666666666667,4,1.25,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,12:59:00,--,Daylight,52.25,17,6.25,62.5,10,3.5,64.0,16,4.75,67.0,5,3.5,67.5,14,15.5,68.0,7,3.0,48.5,17,17.5,69.0,5,5.5,68.75,41,6.2,68.75,14,5.75,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,12:59:30,--,Daylight,66.0,3,2.5,61.5,14,3.0,62.75,25,6.5,66.5,12,10.0,68.0,15,13.5,68.5,4,1.5,50.5,16,12.5,68.5,10,9.0,66.66666666666667,21,2.6,68.0,8,8.25,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:00:00,--,Daylight,56.75,14,4.0,61.75,16,5.0,63.25,13,4.75,67.5,4,5.5,67.0,10,7.5,65.0,3,1.0,50.0,7,3.0,68.5,8,5.5,64.0,28,5.0,68.25,15,11.75,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:00:30,--,Daylight,54.0,19,5.75,62.0,22,6.5,63.75,17,4.75,67.5,8,5.0,67.0,9,7.0,67.0,3,2.0,49.5,7,5.0,68.5,6,4.5,63.2,27,8.4,66.5,14,16.0,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:01:00,--,Daylight,62.0,18,5.75,60.0,24,7.75,60.75,18,5.0,66.0,6,6.5,68.0,4,2.0,67.0,2,0.5,50.0,7,8.5,66.0,8,4.5,66.0,40,7.4,64.75,20,13.0,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:01:30,--,Daylight,59.5,19,9.0,61.5,21,4.75,65.33333333333333,8,2.5,67.5,4,1.5,66.5,10,13.0,68.0,5,1.5,50.0,4,1.5,65.0,3,4.0,70.0,30,3.8,67.0,12,8.5,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:02:00,--,Daylight,62.75,15,4.5,61.75,19,7.0,61.75,17,5.25,64.5,10,4.5,64.5,9,4.5,67.5,7,4.5,48.5,11,10.5,65.0,4,1.5,67.2,35,6.8,66.5,7,5.25,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:02:30,--,Daylight,57.0,10,3.5,60.0,19,5.75,61.5,18,5.75,63.0,12,8.0,65.0,8,5.5,68.0,10,4.5,49.5,5,2.0,66.0,9,8.5,66.6,43,8.6,66.25,8,7.25,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:03:00,--,Daylight,67.33333333333333,7,3.25,61.75,7,3.0,64.5,16,5.5,65.5,14,10.0,68.0,9,10.0,68.5,5,1.5,51.5,12,6.5,66.0,3,2.5,69.25,28,3.8,68.0,11,6.25,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:03:30,--,Daylight,63.25,13,4.25,61.5,20,6.0,63.0,17,7.75,67.0,10,10.5,66.0,10,10.0,67.0,14,7.0,51.5,9,5.5,67.5,7,5.0,66.2,36,8.4,64.33333333333333,12,8.5,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:04:00,--,Daylight,62.5,17,5.0,61.25,17,4.25,64.0,17,6.5,67.5,3,1.0,64.0,3,2.5,69.0,2,1.0,52.5,12,7.5,64.0,5,2.0,72.25,21,3.8,68.5,12,10.5,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:04:30,--,Daylight,62.5,18,8.0,59.0,11,4.0,65.0,6,2.5,66.5,4,4.5,65.5,8,8.5,68.5,7,2.5,53.0,13,15.5,67.5,4,3.5,67.0,24,4.4,67.75,12,8.5,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:05:00,--,Daylight,65.33333333333333,18,4.75,61.75,17,4.5,64.66666666666667,11,4.5,64.0,8,8.0,65.0,9,6.5,68.0,7,3.5,54.0,5,5.5,65.0,8,3.5,71.75,24,4.8,65.0,15,12.25,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:05:30,--,Daylight,64.0,12,4.25,61.0,11,4.75,63.5,19,4.5,67.0,7,4.0,65.5,6,7.0,69.5,4,1.5,51.0,4,3.5,67.0,9,6.5,71.0,21,3.8,66.75,12,12.75,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:06:00,--,Daylight,65.75,16,6.0,61.5,20,6.25,64.5,20,8.5,63.5,6,5.5,66.5,6,6.0,67.0,5,2.0,53.5,11,13.5,66.0,5,6.0,67.0,44,8.0,60.333333333333336,11,7.5,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:06:30,--,Daylight,65.25,15,4.0,61.75,23,8.75,64.25,16,5.5,63.5,9,8.0,66.0,12,17.0,70.0,3,1.5,52.0,6,3.0,62.0,5,5.5,71.0,23,4.2,66.0,9,5.25,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:07:00,--,Daylight,65.25,23,6.25,62.75,13,3.0,61.25,28,9.75,61.5,11,7.5,70.0,16,12.5,70.0,8,3.0,52.0,12,10.0,64.0,3,1.0,66.0,38,8.0,65.5,13,8.0,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:07:30,--,Daylight,65.5,18,6.5,60.25,21,7.5,64.25,23,10.5,63.0,16,13.5,69.5,17,23.0,68.0,4,1.5,52.5,7,7.5,67.0,8,4.5,69.75,31,4.8,57.0,4,6.5,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:08:00,--,Daylight,66.75,17,5.75,61.25,23,8.5,55.666666666666664,17,7.0,63.5,8,3.5,65.0,11,8.5,71.0,3,1.0,50.5,16,9.0,63.0,4,3.0,66.2,24,6.2,66.66666666666667,7,3.75,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:08:30,--,Daylight,66.0,10,6.25,62.5,17,5.5,63.333333333333336,11,4.0,61.5,6,5.5,66.0,16,14.0,70.0,1,0.5,52.0,11,10.0,67.0,4,4.0,65.0,31,9.0,66.5,10,3.75,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:09:00,--,Daylight,66.25,12,5.0,62.25,16,5.75,63.5,18,5.25,61.5,15,10.5,68.5,10,10.5,69.0,9,4.5,51.5,10,11.0,67.0,7,7.0,70.33333333333333,20,3.6,66.0,7,8.0,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:09:30,--,Daylight,66.0,16,8.25,62.0,25,5.75,61.75,17,5.5,62.5,9,9.0,69.0,9,10.5,68.0,5,2.5,51.0,9,5.5,64.0,4,3.5,70.25,23,2.8,68.75,7,2.5,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:10:00,--,Daylight,67.5,20,7.75,62.0,26,9.75,64.33333333333333,14,4.0,63.5,9,9.0,65.5,8,7.0,71.0,8,3.5,52.0,18,10.5,68.5,7,6.0,68.2,26,6.4,70.5,12,9.25,,,
