incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-03-02,21:45,21,21:30:00,--,Dark,63.0,20,2.875,62.0,4,2.25,63.5,9,3.0,69.0,1,0.5,69.0,1,0.5,,,,,0,0.0,,,,63.0,5,2.0,62.666666666666664,5,2.25,69.5,2,0.6666666666666666
0,SR153N,1.0,None,2021-03-02,21:45,21,21:30:30,--,Dark,63.57142857142857,23,2.625,62.5,11,5.25,64.25,7,3.75,,0,0.0,71.0,2,1.0,,,,62.0,1,26.75,,,,63.666666666666664,6,1.0,65.25,6,1.0,69.66666666666667,6,1.6666666666666667
0,SR153N,1.0,None,2021-03-02,21:45,21,21:31:00,--,Dark,63.5,32,4.5,62.5,17,8.25,63.0,6,2.75,54.0,1,0.5,70.0,3,1.0,,,,58.0,1,1.0,,,,66.5,6,2.0,64.5,7,1.25,65.5,5,1.6666666666666667
0,SR153N,1.0,None,2021-03-02,21:45,21,21:31:30,--,Dark,60.8,20,5.625,64.0,9,2.5,64.0,3,1.25,55.0,1,1.5,70.5,2,1.0,,,,,0,0.0,,,,73.5,4,1.0,62.666666666666664,6,2.75,68.0,4,2.3333333333333335
0,SR153N,1.0,None,2021-03-02,21:45,21,21:32:00,--,Dark,66.71428571428571,14,2.625,62.75,11,3.75,61.5,8,3.0,63.0,3,1.5,,0,0.0,,,,,0,25.0,,,,71.5,5,0.75,67.0,1,0.25,68.66666666666667,5,4.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:32:30,--,Dark,64.375,16,2.5,61.5,14,7.0,62.25,9,4.25,,0,0.0,67.0,1,0.5,,,,61.5,2,3.0,,,,70.66666666666667,4,1.25,61.5,4,2.5,69.66666666666667,5,1.3333333333333333
0,SR153N,1.0,None,2021-03-02,21:45,21,21:33:00,--,Dark,64.0,16,1.75,57.5,4,2.25,59.0,1,1.25,63.0,3,1.0,70.0,4,1.0,,,,,0,25.0,,,,62.666666666666664,3,0.75,67.33333333333333,5,1.0,67.0,4,1.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:33:30,--,Dark,63.0,9,2.625,63.333333333333336,5,1.75,62.5,7,2.25,63.0,3,3.5,73.0,1,0.5,,,,,0,0.0,,,,70.0,4,0.75,63.0,7,1.75,71.0,4,1.3333333333333333
0,SR153N,1.0,None,2021-03-02,21:45,21,21:34:00,--,Dark,62.42857142857143,23,4.75,60.75,7,1.25,57.0,2,1.5,,0,0.0,65.0,1,0.5,,,,,0,10.0,,,,55.0,2,0.25,,0,0.0,64.5,2,0.6666666666666666
0,SR153N,1.0,None,2021-03-02,21:45,21,21:34:30,--,Dark,63.5,16,2.375,62.25,8,1.75,60.5,3,3.0,,0,0.0,69.0,2,1.0,,,,,0,1.25,,,,65.0,1,0.75,61.5,2,0.75,69.0,3,0.6666666666666666
