incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,6.4,None,2020-11-26,20:17,20,20:02:00,--,Dark,66.0,3,0.75,62.0,5,2.5,67.0,3,3.0,67.0,14,4.75,,,,69.8,19,4.6,64.0,7,1.4,65.0,8,1.2,68.0,8,1.5,66.5,4,0.75,65.0,9,1.0
0,00I75N,6.4,None,2020-11-26,20:17,20,20:02:30,--,Dark,65.0,10,3.5,62.0,3,1.5,66.0,2,2.0,67.66666666666667,5,1.0,,,,67.0,5,1.2,67.6,11,1.6,68.2,6,1.6,69.75,13,4.5,69.0,10,2.25,65.0,17,2.6666666666666665
0,00I75N,6.4,None,2020-11-26,20:17,20,20:03:00,--,Dark,66.25,11,4.0,71.0,1,0.5,70.0,2,2.0,67.75,15,5.5,,,,70.5,12,2.2,65.6,17,2.4,63.25,6,1.4,71.0,5,1.75,68.0,6,1.0,64.0,5,0.5
0,00I75N,6.4,None,2020-11-26,20:17,20,20:03:30,--,Dark,65.25,8,3.0,52.0,1,0.5,,0,0.0,67.75,17,7.25,,,,70.0,16,2.8,66.25,9,1.6,64.66666666666667,5,1.0,69.0,9,1.75,68.75,7,1.0,66.75,6,0.8333333333333334
0,00I75N,6.4,None,2020-11-26,20:17,20,20:04:00,--,Dark,66.25,11,4.75,62.5,3,1.0,,0,0.0,67.75,10,3.25,,,,70.4,9,2.6,65.6,17,2.4,66.5,12,2.8,70.75,13,5.25,68.66666666666667,5,1.25,61.0,5,1.1666666666666667
0,00I75N,6.4,None,2020-11-26,20:17,20,20:04:30,--,Dark,67.0,2,1.5,72.0,2,0.5,65.66666666666667,4,4.0,67.5,12,4.0,,,,70.4,12,2.6,65.8,13,2.4,67.0,10,2.4,71.0,10,2.5,70.33333333333333,7,2.25,67.0,8,0.6666666666666666
0,00I75N,6.4,None,2020-11-26,20:17,20,20:05:00,--,Dark,65.0,8,2.0,,0,0.0,67.5,2,5.333333333333333,69.0,11,2.75,,,,70.25,9,1.6,65.6,8,1.2,67.0,8,0.8,71.0,13,3.25,70.75,11,5.5,63.0,11,2.6666666666666665
0,00I75N,6.4,None,2020-11-26,20:17,20,20:05:30,--,Dark,65.0,3,1.75,62.0,4,1.0,65.0,2,2.3333333333333335,70.0,4,2.0,,,,69.75,10,2.0,64.25,7,1.8,64.6,15,3.4,71.5,10,3.5,70.75,9,2.75,64.6,9,1.5
0,00I75N,6.4,None,2020-11-26,20:17,20,20:06:00,--,Dark,66.0,7,1.75,63.0,3,1.0,67.33333333333333,3,3.0,67.75,8,3.25,,,,70.8,12,2.2,63.666666666666664,5,1.2,68.0,6,0.8,69.0,8,5.0,68.33333333333333,4,1.75,65.6,10,1.6666666666666667
0,00I75N,6.4,None,2020-11-26,20:17,20,20:06:30,--,Dark,66.0,4,1.0,54.0,1,0.5,67.0,2,2.0,67.25,10,3.25,,,,71.66666666666667,4,1.4,66.0,14,2.6,64.75,8,3.2,69.33333333333333,5,1.0,70.25,16,4.25,63.0,14,2.1666666666666665
0,00I75N,6.4,None,2020-11-26,20:17,20,20:07:00,--,Dark,65.25,9,2.5,54.0,3,1.5,71.5,2,2.0,72.0,4,0.75,,,,69.75,13,3.0,67.75,9,1.4,66.6,8,1.8,70.5,3,0.75,68.66666666666667,10,2.75,65.75,7,2.0
0,00I75N,6.4,None,2020-11-26,20:17,20,20:07:30,--,Dark,65.33333333333333,6,1.5,54.0,2,1.0,70.0,1,1.0,68.66666666666667,8,1.5,,,,70.6,17,3.0,69.0,4,1.2,68.5,7,1.0,71.75,12,2.25,68.0,6,3.25,62.666666666666664,7,1.5
0,00I75N,6.4,None,2020-11-26,20:17,20,20:08:00,--,Dark,66.33333333333333,3,0.75,62.0,2,1.0,,0,0.0,71.0,5,0.75,,,,70.66666666666667,4,0.6,68.0,12,3.0,69.5,12,1.8,69.33333333333333,5,1.5,70.25,9,2.75,67.66666666666667,5,0.5
0,00I75N,6.4,None,2020-11-26,20:17,20,20:08:30,--,Dark,66.0,6,1.5,71.0,1,0.5,71.0,2,2.0,71.66666666666667,7,1.25,,,,71.2,8,1.2,67.8,13,2.2,70.25,7,1.4,71.75,5,1.75,70.0,3,0.75,65.75,16,2.5
0,00I75N,6.4,None,2020-11-26,20:17,20,20:09:00,--,Dark,67.5,7,4.0,54.0,1,0.5,61.0,1,1.3333333333333333,71.0,16,3.0,,,,72.0,6,1.0,68.5,5,0.8,70.0,11,2.6,71.0,7,1.75,69.75,17,4.0,66.75,9,1.5
0,00I75N,6.4,None,2020-11-26,20:17,20,20:09:30,--,Dark,67.25,5,1.25,,0,0.0,,0,0.0,70.0,8,1.5,,,,71.0,5,0.6,69.6,12,1.6,68.25,6,0.8,71.33333333333333,6,0.75,69.5,7,2.0,66.0,7,1.3333333333333333
0,00I75N,6.4,None,2020-11-26,20:17,20,20:10:00,--,Dark,67.0,5,2.25,53.0,5,2.5,67.0,1,4.333333333333333,70.25,8,1.75,,,,71.75,11,2.2,69.25,12,1.6,68.2,7,1.0,71.0,7,1.25,69.0,15,5.25,67.75,10,1.8333333333333333
0,00I75N,6.4,None,2020-11-26,20:17,20,20:10:30,--,Dark,65.75,9,4.0,53.0,2,3.0,68.0,1,1.0,71.5,9,3.0,,,,71.0,13,2.0,66.33333333333333,9,1.2,64.75,5,0.8,70.0,2,0.25,70.25,7,1.25,66.5,16,2.3333333333333335
