incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-04-23,15:31,15,15:16:00,--,Daylight,71.0,3,2.5,68.5,14,8.0,65.0,9,9.0,72.5,12,4.5,68.5,28,13.0,70.5,17,14.0,78.0,2,53.0,68.5,16,9.0,,,,53.4,31,11.2,45.5,7,4.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:16:30,--,Daylight,64.0,3,1.0,67.0,16,8.0,65.0,17,11.5,70.5,19,13.5,68.0,31,16.0,69.5,12,11.5,74.0,2,51.0,66.5,17,13.0,,,,53.8,35,10.2,45.0,6,4.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:17:00,--,Daylight,71.0,4,2.0,64.5,15,9.0,67.5,17,12.5,73.5,11,5.0,70.5,16,6.5,71.0,17,14.0,77.0,3,55.0,70.0,10,4.0,,,,53.2,36,11.4,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:17:30,--,Daylight,71.0,5,4.0,65.5,11,7.5,67.5,8,3.5,72.5,12,8.5,70.5,23,8.5,72.5,17,16.0,77.0,10,60.0,69.5,14,10.5,,,,52.4,28,8.0,45.0,3,2.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:18:00,--,Daylight,72.0,6,2.0,65.5,20,14.5,62.5,13,11.5,70.0,21,13.0,66.5,17,9.5,74.5,11,4.5,76.0,9,56.5,69.0,21,11.0,,,,52.4,34,10.6,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:18:30,--,Daylight,71.5,2,1.0,65.5,11,5.5,64.5,22,15.5,72.5,12,9.5,69.0,24,5.5,72.5,6,4.5,75.0,2,52.0,70.5,9,6.5,,,,51.4,38,11.2,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:19:00,--,Daylight,73.5,4,2.5,68.5,17,10.5,60.5,21,22.0,70.5,11,9.0,66.0,24,8.5,73.5,16,10.0,78.0,2,52.0,66.5,19,13.5,,,,53.6,21,7.4,45.5,7,8.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:19:30,--,Daylight,73.5,3,1.0,63.5,16,9.0,61.5,9,8.5,69.5,13,8.5,64.0,22,7.0,75.0,11,6.0,,0,50.5,70.0,18,12.0,,,,53.6,33,8.0,45.5,7,8.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:20:00,--,Daylight,72.0,6,5.5,66.5,18,10.0,61.5,19,15.0,69.0,21,14.0,67.5,27,12.5,72.5,8,4.5,80.0,3,52.5,68.0,6,4.0,,,,54.6,39,9.6,64.0,4,2.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:20:30,--,Daylight,72.5,3,3.0,67.0,17,9.5,60.5,20,15.0,68.0,18,14.5,68.0,14,4.0,72.0,16,12.5,46.0,17,17.0,69.5,10,3.0,,,,54.4,35,9.8,64.0,3,1.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:21:00,--,Daylight,80.0,2,1.0,65.5,14,6.5,62.0,25,14.5,71.0,16,8.0,67.5,31,12.0,73.5,21,14.5,75.0,6,56.0,69.5,15,10.5,,,,54.0,36,11.6,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:21:30,--,Daylight,62.0,2,1.0,66.0,14,9.5,61.5,13,11.0,68.0,17,13.0,66.0,36,13.0,75.0,15,13.5,80.0,4,56.0,68.5,13,6.5,,,,52.8,43,12.8,65.0,3,1.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:22:00,--,Daylight,70.5,2,1.5,62.0,10,8.0,65.0,12,6.0,68.5,12,6.0,64.0,30,10.5,74.0,10,4.5,80.0,4,52.5,69.0,14,9.0,,,,53.4,31,8.8,44.5,5,5.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:22:30,--,Daylight,71.0,4,1.5,66.5,8,7.5,64.5,12,6.5,68.5,18,10.0,65.5,17,4.0,72.0,20,18.5,78.0,4,57.5,68.5,17,11.5,,,,52.4,31,10.6,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:23:00,--,Daylight,72.0,3,2.0,62.5,20,10.5,61.5,14,11.0,68.0,14,7.0,64.5,16,6.0,75.0,15,9.5,84.0,4,55.5,68.5,14,13.0,,,,53.6,37,9.6,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:23:30,--,Daylight,72.0,7,4.0,61.5,16,11.5,63.5,19,17.5,69.5,10,6.5,62.0,21,7.0,75.0,17,11.0,80.0,6,55.5,71.0,12,7.5,,,,53.2,38,10.2,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:24:00,--,Daylight,70.5,2,1.5,59.0,9,8.0,63.0,20,17.0,70.0,14,11.0,63.5,24,9.5,75.0,11,11.0,85.0,3,51.5,61.5,13,6.0,,,,53.6,25,9.6,44.5,7,4.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:24:30,--,Daylight,71.0,5,2.0,63.5,11,8.0,64.0,13,8.5,66.5,16,12.0,65.5,18,8.5,79.0,6,2.0,82.0,3,51.5,64.5,19,15.0,,,,52.4,50,14.2,45.0,8,4.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:25:00,--,Daylight,71.0,3,1.5,59.0,7,4.0,61.0,7,8.5,67.5,13,8.5,64.5,29,14.0,73.5,14,7.0,79.0,6,56.0,65.0,20,11.5,,,,51.6,48,14.8,65.0,1,0.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:25:30,--,Daylight,71.0,2,1.0,58.5,3,4.5,63.5,16,14.0,69.0,19,12.0,65.5,22,6.0,74.0,10,7.0,83.0,2,51.5,63.0,19,9.0,,,,52.6,31,11.4,45.0,7,5.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:26:00,--,Daylight,78.0,2,0.5,63.0,8,4.5,62.0,8,5.0,66.0,12,9.5,62.5,14,8.5,71.0,10,9.5,76.0,6,58.0,66.5,13,8.0,,,,50.4,35,8.2,44.0,6,4.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:26:30,--,Daylight,64.0,2,0.5,62.0,11,4.5,61.5,10,13.5,66.0,6,6.5,63.0,17,6.5,74.0,10,11.0,77.0,2,52.0,65.0,11,8.5,,,,51.0,37,10.6,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:27:00,--,Daylight,71.0,5,3.0,62.5,21,12.5,65.5,12,8.5,73.0,9,6.5,65.5,15,4.5,71.5,13,14.0,0.0,1,47.0,67.5,20,13.5,,,,51.2,33,10.4,42.5,6,5.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:27:30,--,Daylight,78.0,2,0.5,61.5,15,9.0,64.5,14,14.0,69.0,8,3.0,62.5,14,8.0,71.0,11,11.5,75.0,3,52.5,66.5,9,7.0,,,,49.2,34,11.0,67.0,4,1.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:28:00,--,Daylight,79.0,2,0.5,63.5,10,5.0,65.5,23,10.0,72.5,16,8.5,66.5,19,6.5,75.0,9,6.0,47.5,12,14.5,63.0,12,12.0,,,,50.8,18,7.0,43.0,4,2.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:28:30,--,Daylight,65.0,1,0.5,65.5,16,8.0,65.0,10,7.5,71.5,13,7.0,67.5,18,7.5,72.5,12,12.5,45.5,9,14.5,65.5,12,9.5,,,,50.2,26,5.2,42.0,5,4.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:29:00,--,Daylight,72.0,7,4.0,65.0,6,4.0,66.0,16,8.5,70.0,5,1.5,68.0,27,7.0,70.0,6,6.5,59.0,8,9.5,65.5,7,3.5,,,,52.2,38,10.0,64.0,16,4.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:29:30,--,Daylight,66.0,3,2.5,63.5,13,5.0,66.0,5,3.0,71.5,21,9.0,66.0,15,8.0,73.0,11,12.0,56.5,6,3.5,61.5,14,10.0,,,,52.4,21,6.2,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:30:00,--,Daylight,70.0,6,3.0,65.5,15,7.0,66.5,12,10.5,68.5,2,1.0,67.5,20,5.0,73.5,8,7.0,63.5,12,14.5,66.5,10,5.5,,,,52.0,38,9.0,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:30:30,--,Daylight,71.0,6,4.5,66.0,17,9.0,66.5,3,2.5,69.0,17,8.5,68.5,8,4.0,71.5,19,8.5,61.0,14,10.0,65.5,18,11.0,,,,51.4,32,10.0,53.0,5,3.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:31:00,--,Daylight,65.0,1,0.5,61.5,12,11.0,62.5,17,9.0,67.5,20,11.5,68.0,17,5.5,73.0,7,8.0,68.0,10,10.0,66.0,18,14.5,,,,53.0,37,12.0,50.0,6,5.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:31:30,--,Daylight,69.5,2,4.0,60.0,24,15.0,63.0,22,16.5,67.5,13,7.5,66.5,9,4.0,74.0,11,4.0,66.5,10,5.5,66.5,13,8.5,,,,53.0,25,8.4,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:32:00,--,Daylight,,0,0.0,67.0,9,6.0,59.5,15,11.0,62.5,17,16.0,65.0,27,9.0,74.0,11,10.5,67.0,15,10.5,68.0,15,8.0,,,,53.0,29,8.6,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:32:30,--,Daylight,65.0,1,0.5,63.5,8,3.0,58.0,18,24.0,66.0,19,8.5,67.5,27,7.5,73.5,6,2.0,66.5,8,9.5,65.0,15,6.0,,,,54.2,30,9.2,64.0,3,2.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:33:00,--,Daylight,70.0,6,2.0,67.0,20,10.0,63.0,12,10.0,60.0,7,4.0,66.0,25,9.0,69.5,14,17.0,65.0,19,14.5,69.0,16,8.5,,,,53.4,32,6.2,48.5,5,4.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:33:30,--,Daylight,70.0,7,6.5,67.0,10,4.5,62.5,6,2.0,59.5,16,10.0,65.0,28,15.0,73.0,19,11.0,67.0,16,16.0,70.5,6,2.0,,,,54.0,44,12.8,51.0,3,2.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:34:00,--,Daylight,68.5,5,2.5,62.0,19,17.0,62.0,19,21.5,66.0,17,7.0,64.5,16,6.0,69.5,6,2.5,62.5,5,44.0,70.0,12,4.0,,,,55.4,28,6.2,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:34:30,--,Daylight,68.5,5,4.0,64.5,12,6.0,64.5,16,7.0,61.5,14,7.5,64.5,10,2.5,69.5,20,21.0,64.5,14,18.0,68.5,10,5.0,,,,55.6,32,7.8,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:35:00,--,Daylight,69.5,9,5.5,64.5,12,5.5,63.0,21,22.0,66.5,10,10.5,67.0,26,11.0,73.5,16,7.5,,0,50.0,65.5,18,9.5,,,,55.8,24,8.8,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:35:30,--,Daylight,79.0,2,0.5,62.0,18,18.5,63.5,6,10.0,66.5,18,12.0,66.5,18,5.0,72.0,11,6.5,75.0,1,50.5,69.5,15,9.0,,,,55.6,33,9.2,50.5,6,1.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:36:00,--,Daylight,72.5,3,2.0,64.5,7,5.0,34.0,10,6.5,64.5,18,13.0,65.0,30,16.5,73.5,3,2.5,75.0,1,50.5,63.0,9,7.0,,,,54.6,34,8.8,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:36:30,--,Daylight,71.0,3,1.0,65.0,11,9.5,36.0,18,34.0,65.0,22,19.0,67.0,8,3.5,75.0,13,15.0,,0,50.0,64.5,18,12.5,,,,52.5,28,5.8,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:37:00,--,Daylight,68.5,5,2.5,63.5,9,9.0,51.5,8,6.0,66.0,14,7.5,65.0,20,7.5,70.5,18,32.0,77.0,6,56.0,66.5,11,5.5,,,,53.8,43,10.8,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:37:30,--,Daylight,80.0,1,0.5,64.0,8,7.0,49.0,20,11.0,62.5,7,4.0,63.5,28,14.5,73.5,14,13.0,75.0,3,53.5,66.0,17,7.5,,,,54.2,33,9.2,66.0,10,3.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:38:00,--,Daylight,68.0,3,2.5,65.0,17,12.0,54.5,5,9.5,69.5,10,8.5,66.5,14,5.0,67.5,13,9.0,80.0,3,51.5,65.5,14,6.0,,,,50.2,40,9.0,50.0,8,7.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:38:30,--,Daylight,68.0,8,7.0,63.0,20,12.0,54.5,11,9.0,67.0,7,3.5,67.0,18,6.0,64.5,19,11.0,80.0,11,59.0,66.0,7,4.5,,,,52.0,31,14.0,50.5,3,1.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:39:00,--,Daylight,67.5,6,5.0,62.0,7,5.0,58.0,17,16.5,65.5,14,10.0,64.5,9,7.0,71.5,15,12.5,81.0,1,50.5,67.5,13,13.5,,,,51.6,31,8.8,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:39:30,--,Daylight,67.0,4,3.5,62.5,14,6.5,56.0,14,14.5,68.0,10,10.5,66.0,16,8.0,69.0,8,6.5,82.0,3,53.0,68.5,13,6.0,,,,52.0,22,6.8,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:40:00,--,Daylight,69.0,7,6.0,63.0,20,10.5,58.5,5,6.0,62.0,14,12.5,65.5,30,16.0,70.5,8,3.0,78.0,10,56.5,55.0,19,17.0,,,,55.8,34,10.8,50.0,5,3.0
