incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-18,13:05,13,12:50:00,--,Daylight,,,,,0,0.0,65.75,19,37758.0,66.0,3,215.0,65.375,46,11977945.125,66.75,16,15312.75,67.75,19,12791.25,61.0,5,10.5,,0,6.666666666666667,68.75,21,15295.75,63.5,18,1190.25
0,00I75N,3.1,None,2020-12-18,13:05,13,12:50:30,--,Daylight,,,,,0,0.0,66.5,19,3412.75,68.0,3,27.5,65.625,49,1265817012.75,67.25,18,1668.25,68.25,8,2755.25,59.0,2,5.5,,0,0.0,69.0,16,6527.75,62.0,16,813.25
0,00I75N,3.1,None,2020-12-18,13:05,13,12:51:00,--,Daylight,,,,,0,0.0,64.0,14,2905.25,59.25,5,1035355.5,63.375,37,134407697.875,65.0,27,2415.75,67.5,12,1546.0,61.5,3,10.5,68.0,2,20.0,68.75,18,493.5,65.5,19,740.5
0,00I75N,3.1,None,2020-12-18,13:05,13,12:51:30,--,Daylight,,,,,0,0.0,65.75,18,2080.75,59.333333333333336,4,1259.0,64.375,44,94403884.5,67.0,16,908.0,67.33333333333333,6,905.0,61.5,14,54.5,66.66666666666667,4,1055.0,66.33333333333333,21,12820.0,62.75,20,1388.0
0,00I75N,3.1,None,2020-12-18,13:05,13,12:52:00,--,Daylight,,,,,0,0.0,64.5,24,4115.75,67.66666666666667,5,784.25,62.5,40,775141592.75,64.5,16,26530.25,66.25,14,2483.25,61.5,5,25.5,65.5,2,110.0,68.75,22,14529.0,64.5,10,283.0
0,00I75N,3.1,None,2020-12-18,13:05,13,12:52:30,--,Daylight,,,,,0,0.0,63.5,16,4230.5,59.75,6,215254.5,60.857142857142854,39,179792145.0,64.75,17,2630.5,66.75,13,1085.5,61.0,7,35.5,67.33333333333333,4,611.0,68.5,9,555.25,63.75,29,53276.75
0,00I75N,3.1,None,2020-12-18,13:05,13,12:53:00,--,Daylight,,,,,0,0.0,63.25,23,3207.75,58.333333333333336,4,48285.0,63.75,46,552951764.0,63.0,22,994.0,63.25,14,103281.25,54.0,2,5.0,65.5,3,210.0,65.5,16,1208.0,62.75,21,2488.0
0,00I75N,3.1,None,2020-12-18,13:05,13,12:53:30,--,Daylight,,,,,0,0.0,64.75,22,3130.25,60.25,5,9558.5,64.5,45,6068093.875,63.75,15,548.75,64.5,7,320.5,60.5,11,62.0,65.0,2,116.66666666666667,66.75,24,19775.25,64.25,22,11525.75
0,00I75N,3.1,None,2020-12-18,13:05,13,12:54:00,--,Daylight,,,,,0,0.0,60.25,13,3060.25,66.66666666666667,5,802.25,64.5,39,18451717.875,63.75,25,12863.0,64.33333333333333,7,82.75,62.0,6,21.0,66.33333333333333,6,688.0,66.75,20,9786.0,62.75,21,1373.5
0,00I75N,3.1,None,2020-12-18,13:05,13,12:54:30,--,Daylight,,,,,0,0.0,62.0,23,5090.5,71.0,1,0.75,64.0,44,1016666649.0,63.75,21,25265.25,63.75,18,1463.75,61.5,5,20.5,70.0,2,56.666666666666664,67.5,19,13535.5,62.5,19,7760.75
